id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5458,2140,89.2,89.5,84.2,19.60,19.60,0.00,375,1360,1103,1714,100.00,100.00,100.00,100.00,14.555,4.013,4.948,3.184
values_64,5409,2123,89.2,89.6,83.9,19.62,19.62,0.00,375,1351,1096,1772,100.00,100.00,87.50,100.00,14.424,4.004,4.935,3.052
values_83,9541,4616,94.0,94.2,92.0,24.19,24.19,0.00,1053,4082,3354,3115,100.00,100.00,100.00,100.00,9.061,2.337,2.845,3.063
values_94,13112,6879,95.9,96.0,94.7,26.23,26.23,0.00,1713,6830,5628,5238,100.00,100.00,100.00,100.00,7.654,1.920,2.330,2.503
values_0,7230,3230,92.5,92.6,91.0,22.34,22.34,0.00,753,2850,2328,4991,100.00,100.00,100.00,100.00,9.602,2.537,3.106,1.449
values_99,4003,1340,84.3,85.4,63.9,16.74,16.74,0.00,129,408,326,431,100.00,100.00,81.25,100.00,31.031,9.811,12.279,9.288
values_96,10962,5486,94.9,95.0,93.3,25.02,25.02,0.00,1293,5104,4200,3900,100.00,100.00,100.00,100.00,8.478,2.148,2.610,2.811
values_67,11908,6088,95.3,95.4,94.0,25.56,25.56,0.00,1473,5831,4803,4447,100.00,100.00,100.00,100.00,8.084,2.042,2.479,2.678
values_61,9768,4770,94.3,94.4,92.3,24.42,24.42,0.00,1113,4297,3534,3272,100.00,100.00,100.00,100.00,8.776,2.273,2.764,2.985
values_43,12550,6483,95.6,95.7,94.3,25.83,25.83,0.00,1593,6316,5205,4817,100.00,100.00,100.00,100.00,7.878,1.987,2.411,2.605
values_2,4733,1566,84.3,84.9,74.5,16.54,16.54,0.00,273,935,756,1244,100.00,100.00,100.00,100.00,17.337,5.062,6.261,3.805
values_54,11218,5654,95.0,95.2,93.4,25.20,25.20,0.00,1353,5310,4373,4034,100.00,100.00,100.00,100.00,8.291,2.113,2.565,2.781
values_30,3730,1263,84.7,85.9,56.7,16.93,16.93,0.00,45,122,97,125,100.00,100.00,81.25,100.00,82.889,30.574,38.454,29.840
values_59,8559,3992,93.1,93.3,90.5,23.32,23.32,0.00,873,3331,2730,2545,100.00,100.00,100.00,100.00,9.804,2.569,3.135,3.363
values_85,9748,4757,94.2,94.4,92.2,24.40,24.40,0.00,1113,4279,3520,3244,100.00,100.00,100.00,100.00,8.758,2.278,2.769,3.005
values_74,8946,4214,93.5,93.7,91.2,23.55,23.55,0.00,933,3590,2945,2746,100.00,100.00,100.00,100.00,9.588,2.492,3.038,3.258
values_90,4281,1433,84.7,85.6,69.3,16.74,16.74,0.00,225,771,622,892,100.00,100.00,100.00,100.00,19.027,5.553,6.883,4.799
values_18,11860,6054,95.3,95.4,93.9,25.52,25.52,0.00,1473,5804,4782,4418,100.00,100.00,100.00,100.00,8.052,2.043,2.480,2.684
values_52,11264,5659,95.0,95.1,93.5,25.12,25.12,0.00,1353,5328,4387,4063,100.00,100.00,100.00,100.00,8.325,2.114,2.568,2.772
values_44,11616,5837,95.1,95.2,93.6,25.12,25.12,0.00,1413,5534,4560,4206,100.00,100.00,100.00,100.00,8.221,2.099,2.547,2.762
values_17,6223,2591,90.7,90.9,88.0,20.82,20.82,0.00,537,1982,1616,3084,100.00,100.00,100.00,100.00,11.588,3.140,3.851,2.018
values_36,9508,4602,94.0,94.2,91.9,24.20,24.20,0.00,1053,4064,3340,3089,100.00,100.00,100.00,100.00,9.029,2.340,2.847,3.078
values_49,6478,2778,91.5,91.7,88.9,21.44,21.44,0.00,591,2216,1808,3329,100.00,100.00,100.00,100.00,10.961,2.923,3.583,1.946
values_86,5727,2284,89.5,89.8,85.5,19.94,19.94,0.00,429,1558,1267,2199,100.00,100.00,100.00,100.00,13.350,3.676,4.520,2.604
values_37,11684,5850,95.0,95.1,93.6,25.03,25.03,0.00,1413,5543,4567,4215,100.00,100.00,100.00,100.00,8.269,2.108,2.558,2.772
values_56,4169,1412,84.9,85.9,66.7,16.93,16.93,0.00,177,598,481,624,100.00,100.00,100.00,100.00,23.554,6.972,8.667,6.681
values_63,8919,4227,93.6,93.8,91.3,23.70,23.70,0.00,933,3599,2952,2755,100.00,100.00,100.00,100.00,9.559,2.478,3.021,3.237
values_35,4752,1557,84.0,84.7,74.0,16.38,16.38,0.00,273,935,756,1241,100.00,100.00,100.00,100.00,17.407,5.082,6.286,3.829
values_97,8598,4007,93.1,93.3,90.7,23.30,23.30,0.00,873,3349,2744,2569,100.00,100.00,100.00,100.00,9.849,2.567,3.133,3.347
values_75,7042,3086,92.1,92.3,90.3,21.91,21.91,0.00,699,2632,2150,4477,100.00,100.00,100.00,100.00,10.074,2.676,3.275,1.573
values_57,9198,4399,93.7,93.8,91.7,23.91,23.91,0.00,993,3832,3146,2925,100.00,100.00,100.00,100.00,9.263,2.400,2.924,3.145
values_88,6202,2587,90.7,90.9,88.0,20.86,20.86,0.00,537,1982,1616,3085,100.00,100.00,100.00,100.00,11.549,3.129,3.838,2.010
values_10,10261,5037,94.5,94.6,92.8,24.54,24.54,0.00,1173,4566,3756,3471,100.00,100.00,100.00,100.00,8.748,2.247,2.732,2.956
values_53,8624,4024,93.1,93.3,90.8,23.33,23.33,0.00,873,3358,2751,2576,100.00,100.00,100.00,100.00,9.879,2.568,3.135,3.348
values_8,13064,6822,95.8,95.9,94.6,26.11,26.11,0.00,1713,6767,5579,5156,100.00,100.00,100.00,100.00,7.626,1.931,2.342,2.534
values_39,7685,3391,92.2,92.4,89.7,22.06,22.06,0.00,813,3072,2515,5929,100.00,100.00,100.00,100.00,9.453,2.502,3.056,1.296
values_47,7230,3252,92.6,92.7,91.2,22.49,22.49,0.00,753,2868,2342,4745,100.00,100.00,100.00,100.00,9.602,2.521,3.087,1.524
values_60,6726,2918,91.8,91.9,89.6,21.69,21.69,0.00,645,2415,1972,3989,100.00,100.00,100.00,100.00,10.428,2.785,3.411,1.686
values_89,9152,4372,93.7,93.8,91.6,23.89,23.89,0.00,993,3814,3132,2907,100.00,100.00,100.00,100.00,9.217,2.400,2.922,3.148
values_51,8891,4195,93.5,93.7,91.1,23.59,23.59,0.00,933,3572,2931,2725,100.00,100.00,100.00,100.00,9.529,2.489,3.033,3.263
values_14,9835,4836,94.4,94.5,92.5,24.59,24.59,0.00,1113,4342,3569,3313,100.00,100.00,100.00,100.00,8.836,2.265,2.756,2.969
values_28,12584,6518,95.6,95.8,94.4,25.90,25.90,0.00,1593,6343,5226,4845,100.00,100.00,100.00,100.00,7.900,1.984,2.408,2.597
values_16,9193,4382,93.6,93.7,91.7,23.83,23.83,0.00,993,3823,3139,2918,100.00,100.00,100.00,100.00,9.258,2.405,2.929,3.150
values_34,9534,4620,94.1,94.2,92.0,24.23,24.23,0.00,1053,4082,3354,3111,100.00,100.00,100.00,100.00,9.054,2.336,2.843,3.065
values_82,6715,2945,92.0,92.2,89.9,21.93,21.93,0.00,645,2442,1993,3672,100.00,100.00,100.00,100.00,10.411,2.750,3.369,1.829
values_46,5962,2474,90.7,91.0,87.3,20.75,20.75,0.00,483,1792,1459,2428,100.00,100.00,100.00,100.00,12.344,3.327,4.086,2.456
values_27,9813,4821,94.4,94.5,92.5,24.56,24.56,0.00,1113,4333,3562,3305,100.00,100.00,100.00,100.00,8.817,2.265,2.755,2.969
values_20,5965,2453,90.5,90.8,87.2,20.56,20.56,0.00,483,1783,1452,2504,100.00,100.00,100.00,100.00,12.350,3.345,4.108,2.382
values_9,4169,1396,84.7,85.7,66.2,16.74,16.74,0.00,177,589,474,651,100.00,100.00,87.50,100.00,23.554,7.078,8.795,6.404
values_92,12596,6496,95.6,95.7,94.4,25.79,25.79,0.00,1593,6334,5219,4843,100.00,100.00,100.00,100.00,7.907,1.989,2.413,2.601
values_3,4161,1410,84.9,85.9,66.7,16.94,16.94,0.00,177,589,474,649,100.00,100.00,100.00,100.00,23.508,7.065,8.778,6.411
values_98,5984,2465,90.5,90.8,87.2,20.60,20.60,0.00,483,1783,1452,2507,100.00,100.00,100.00,100.00,12.389,3.356,4.121,2.387
values_29,10939,5442,94.8,94.9,93.1,24.87,24.87,0.00,1293,5068,4172,3863,100.00,100.00,100.00,100.00,8.460,2.158,2.622,2.832
values_80,12266,6293,95.5,95.6,94.1,25.65,25.65,0.00,1533,6073,5004,4633,100.00,100.00,100.00,100.00,8.001,2.020,2.451,2.648
values_73,5962,2474,90.7,91.0,87.3,20.75,20.75,0.00,483,1792,1459,2428,100.00,100.00,100.00,100.00,12.344,3.327,4.086,2.456
