inputName,text,data,bss
values_11,16912,544,440
values_19,16912,544,440
values_12,16912,544,440
values_38,13072,2080,496
values_81,13072,2080,496
values_5,13056,1904,496
values_40,13056,1904,496
values_70,13056,3504,536
values_23,13056,3744,536
values_72,13056,3504,536
values_79,13056,3504,536
values_78,13056,3504,536
values_87,13072,2080,496
values_6,13056,1904,496
values_68,16528,1168,464
values_69,16528,1168,464
values_1,13056,1904,496
values_45,13056,1904,496
values_33,13072,2080,496
values_15,16912,544,440
values_93,16912,544,440
values_24,13056,3744,536
values_25,13056,3744,536
values_26,13056,3744,536
values_48,13056,1904,496
values_71,13056,3504,536
values_76,13056,3504,536
values_7,13056,1904,496
values_50,13072,2848,520
values_22,13056,3744,536
values_4,13056,1904,496
values_32,13072,2080,496
values_77,13056,3504,536
values_91,16912,544,440
values_42,13056,1904,496
values_13,16912,544,440
values_41,13056,1904,496
values_55,13072,2848,520
values_31,13072,2080,496
values_66,16528,1168,464
values_65,16528,1168,464
values_62,16528,1168,464
values_21,13056,3744,536
values_95,16912,544,440
values_84,13072,2080,496
values_58,13072,2848,520
values_64,16528,1168,464
values_83,13072,2080,496
values_94,16912,544,440
values_0,13056,1904,496
values_99,16912,544,440
values_96,16912,544,440
values_67,16528,1168,464
values_61,16528,1168,464
values_43,13056,1904,496
values_2,13056,1904,496
values_54,13072,2848,520
values_30,13072,2080,496
values_59,13072,2848,520
values_85,13072,2080,496
values_74,13056,3504,536
values_90,16912,544,440
values_18,16912,544,440
values_52,13072,2848,520
values_44,13056,1904,496
values_17,16912,544,440
values_36,13072,2080,496
values_49,13056,1904,496
values_86,13072,2080,496
values_37,13072,2080,496
values_56,13072,2848,520
values_63,16528,1168,464
values_35,13072,2080,496
values_97,16912,544,440
values_75,13056,3504,536
values_57,13072,2848,520
values_88,13072,2080,496
values_10,16912,544,440
values_53,13072,2848,520
values_8,13056,1904,496
values_39,13072,2080,496
values_47,13056,1904,496
values_60,16528,1168,464
values_89,13072,2080,496
values_51,13072,2848,520
values_14,16912,544,440
values_28,13056,3744,536
values_16,16912,544,440
values_34,13072,2080,496
values_82,13072,2080,496
values_46,13056,1904,496
values_27,13056,3744,536
values_20,13056,3744,536
values_9,13056,1904,496
values_92,16912,544,440
values_3,13056,1904,496
values_98,16912,544,440
values_29,13056,3744,536
values_80,13072,2080,496
values_73,13056,3504,536
