id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,4934,21709,12871,11086,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,,,,,,,4953,21840,12917,11126,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,,,,,,,4915,21634,12848,11056,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,,,,,,,1138,4881,3078,14893,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,,,,,,,376,1523,1041,2681,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,,,,,,,702,2892,1897,7369,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,,,,,,,4933,21752,12904,11086,100.00,89.47,78.95,60.00,0,0,0,0
values_70,,,,,,,,,6836,30277,17737,15212,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,,,,,,,828,3467,2255,8856,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,,,,,,,6786,29973,17644,15108,100.00,89.47,78.95,60.00,0,0,0,0
values_79,,,,,,,,,6919,30686,17845,15372,100.00,89.47,78.95,60.00,0,0,0,0
values_78,,,,,,,,,6823,30163,17720,15169,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,,,,,,,385,1565,1056,2771,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,,,,,,,712,2997,1937,7674,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,,,,,,,2826,12240,7431,6451,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,,,,,,,2844,12444,7477,6516,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,,,,,,,701,2922,1915,7447,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,,,,,,,4984,22013,12964,11190,100.00,89.47,78.95,60.00,0,0,0,0
