id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4955,1561,82.9,85.9,36.0,15.75,15.75,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.722,7.766,12.295,1.503
values_19,6178,1854,81.9,86.1,29.4,15.00,15.00,0.00,139,1230,791,13346,100.00,100.00,83.33,100.00,44.446,5.023,7.810,0.463
values_12,26799,10820,88.3,98.0,2.4,20.19,20.19,0.00,1231,13746,9581,3660,100.00,100.00,83.33,100.00,21.770,1.950,2.797,7.322
values_38,44216,18156,88.6,98.8,1.4,20.53,20.53,0.00,2151,24214,16867,6413,100.00,100.00,83.33,100.00,20.556,1.826,2.621,6.895
values_81,9688,3186,84.3,92.8,10.8,16.44,16.44,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.718,2.744,3.914,1.345
values_5,30448,12412,88.4,98.2,2.1,20.38,20.38,0.00,1427,16022,11183,4255,100.00,100.00,83.33,100.00,21.337,1.900,2.723,7.156
values_40,32540,13321,88.4,98.4,1.9,20.47,20.47,0.00,1551,17359,12087,4613,100.00,100.00,83.33,100.00,20.980,1.875,2.692,7.054
values_70,4108,1367,84.2,85.9,49.3,16.64,16.64,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.000,24.023,35.722,18.931
values_23,18351,7321,87.9,96.9,4.2,19.95,19.95,0.00,799,8783,6103,2317,100.00,100.00,83.33,100.00,22.967,2.089,3.007,7.920
values_72,44156,18128,88.6,98.8,1.4,20.53,20.53,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,20.605,1.827,2.621,6.904
values_79,9688,3186,84.3,92.8,10.8,16.44,16.44,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.718,2.744,3.914,1.345
values_78,18606,7451,88.0,97.0,4.7,20.02,20.02,0.00,839,9043,6213,2402,100.00,100.00,83.33,100.00,22.176,2.058,2.995,7.746
values_87,12740,4191,84.2,94.1,7.2,16.45,16.45,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,25.789,2.344,3.346,0.916
values_6,8054,2312,80.7,86.2,26.8,14.35,14.35,0.00,242,2183,1391,41877,100.00,100.00,91.67,100.00,33.281,3.689,5.790,0.192
values_68,9688,3186,84.3,92.8,10.8,16.44,16.44,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.718,2.744,3.914,1.345
values_69,4507,1449,83.3,85.5,43.2,16.07,16.07,0.00,47,359,235,1027,100.00,100.00,83.33,100.00,95.894,12.554,19.179,4.389
values_1,26642,10768,88.3,98.0,2.4,20.21,20.21,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.946,1.954,2.795,7.356
values_45,22744,9258,88.1,97.6,3.0,20.35,20.35,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,21.975,1.969,2.821,7.387
values_33,15248,5038,84.5,94.9,8.7,16.52,16.52,0.00,643,7047,4905,20471,100.00,100.00,83.33,100.00,23.714,2.164,3.109,0.745
values_15,26642,10768,88.3,98.0,2.4,20.21,20.21,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.946,1.954,2.795,7.356
values_93,22643,9232,88.2,97.6,2.9,20.39,20.39,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,22.069,1.970,2.818,7.405
values_24,16829,6670,87.8,96.7,4.4,19.82,19.82,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,23.803,2.154,3.085,8.033
values_25,44156,18128,88.6,98.8,1.4,20.53,20.53,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,20.605,1.827,2.621,6.904
values_26,10766,3531,84.2,93.2,10.0,16.40,16.40,0.00,403,4283,2959,9487,100.00,100.00,83.33,100.00,26.715,2.514,3.638,1.135
values_48,5632,1703,81.9,85.6,31.5,15.12,15.12,0.00,118,984,621,7990,100.00,100.00,91.67,100.00,47.729,5.724,9.069,0.705
values_71,8800,2896,84.3,92.2,12.2,16.45,16.45,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,31.655,2.945,4.200,1.577
values_76,5544,1686,82.0,85.7,31.1,15.21,15.21,0.00,107,911,581,7663,100.00,100.00,83.33,100.00,51.813,6.086,9.542,0.723
values_7,22744,9258,88.1,97.6,3.0,20.35,20.35,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,21.975,1.969,2.821,7.387
values_50,10674,3509,84.3,93.3,9.9,16.44,16.44,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,27.581,2.554,3.662,1.154
values_22,24836,10117,88.1,97.7,2.6,20.37,20.37,0.00,1167,12859,8905,3447,100.00,100.00,83.33,100.00,21.282,1.931,2.789,7.205
values_4,11553,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.620,2.430,3.468,1.019
values_32,7405,2156,80.9,86.6,20.9,14.56,14.56,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.341,4.371,6.302,0.180
values_77,4202,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,268,100.00,100.00,83.33,100.00,120.057,18.270,29.385,15.679
values_91,18155,7243,87.9,96.9,3.8,19.95,19.95,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,23.456,2.106,3.010,8.026
values_42,13786,4573,84.5,94.7,6.6,16.59,16.59,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.706,2.237,3.195,0.819
values_13,7405,2156,80.9,86.6,20.9,14.56,14.56,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.341,4.371,6.302,0.180
values_41,18304,7295,87.9,96.9,4.1,19.93,19.93,0.00,791,8731,6081,2300,100.00,100.00,83.33,100.00,23.140,2.096,3.010,7.958
values_55,37025,15079,88.5,98.5,1.7,20.36,20.36,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,21.001,1.864,2.672,7.032
values_31,34541,14184,88.5,98.4,1.8,20.53,20.53,0.00,1655,18586,12957,4932,100.00,100.00,83.33,100.00,20.871,1.858,2.666,7.003
values_66,5854,1789,82.2,86.5,25.9,15.28,15.28,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.735,6.079,8.673,0.448
values_65,8895,2919,84.2,92.1,12.7,16.41,16.41,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,30.153,2.870,4.147,1.535
values_62,8976,2932,84.1,92.0,12.8,16.33,16.33,0.00,303,3151,2167,5897,100.00,100.00,83.33,100.00,29.624,2.849,4.142,1.522
values_21,7352,2144,80.9,86.6,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.532,4.497,6.410,0.179
values_95,5984,1814,82.0,86.3,27.1,15.16,15.16,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,52.035,5.572,8.254,0.454
values_84,19685,7874,88.0,97.2,3.5,20.00,20.00,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,23.050,2.065,2.953,7.744
values_58,21453,8537,88.1,97.4,3.1,19.90,19.90,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,22.871,2.045,2.925,7.678
values_64,7405,2156,80.9,86.6,20.9,14.56,14.56,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.341,4.371,6.302,0.180
values_83,7352,2144,80.9,86.6,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.532,4.497,6.410,0.179
values_94,22744,9258,88.1,97.6,3.0,20.35,20.35,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,21.975,1.969,2.821,7.387
values_0,12808,4203,84.2,94.1,7.4,16.41,16.41,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,25.463,2.331,3.340,0.911
