id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,983,983,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589480', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_78,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_87,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_6,977,977,"['964108', '8853460', '127041', '1110115', '65086', '552782', '568927', '49.943', '12603786', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,7.816,4.861,2.619,2.558
values_68,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_69,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_1,988,988,"['964116', '8853460', '127042', '1110115', '65087', '552778', '568926', '49.942', '12603822', '0', '3886177', '0', '161073', '0', '0', '4.145']",136,226,400,411,100.00,100.00,91.67,100.00,7.265,4.372,2.470,2.404
values_45,969,969,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_33,1008,1008,"['964060', '8853438', '127035', '1110128', '65084', '552781', '568926', '49.942', '12603914', '0', '3886198', '0', '161089', '0', '0', '4.145']",127,203,381,390,100.00,100.00,91.67,100.00,7.937,4.966,2.646,2.585
values_15,942,942,"['957064', '8845134', '126157', '1109091', '65087', '552204', '568379', '49.973', '12589396', '0', '3881131', '0', '160972', '0', '0', '4.148']",66,116,178,185,100.00,100.00,91.67,100.00,14.273,8.121,5.292,5.092
values_93,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_24,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_25,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_26,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_48,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_71,969,969,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_76,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_7,977,977,"['964108', '8853460', '127041', '1110115', '65087', '552778', '568926', '49.942', '12603786', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,7.816,4.861,2.619,2.558
values_50,1037,1037,"['964116', '8853406', '127042', '1110124', '65078', '552795', '568940', '49.943', '12603978', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_22,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_4,977,977,"['964108', '8853460', '127041', '1110115', '65086', '552782', '568927', '49.943', '12603786', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,7.816,4.861,2.619,2.558
values_32,1008,1008,"['964060', '8853438', '127035', '1110128', '65085', '552780', '568926', '49.942', '12603914', '0', '3886198', '0', '161089', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.937,4.966,2.646,2.585
values_77,969,969,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_91,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_42,969,969,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_13,919,919,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589328', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_41,983,983,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589480', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_55,1037,1037,"['964116', '8853406', '127042', '1110124', '65078', '552795', '568940', '49.943', '12603978', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_31,1033,1033,"['964068', '8853438', '127036', '1110128', '65085', '552780', '568926', '49.942', '12603986', '0', '3886223', '0', '161089', '0', '0', '4.145']",149,241,448,459,100.00,100.00,91.67,100.00,6.933,4.286,2.306,2.251
values_66,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_65,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_62,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_21,883,883,"['960464', '8845148', '126582', '1107124', '65086', '552197', '568375', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_95,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_84,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_58,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_64,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_83,901,901,"['957056', '8845142', '126156', '1109078', '65084', '552199', '568376', '49.973', '12589268', '0', '3881091', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.807,8.581,6.171,5.889
values_94,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_0,1000,1000,"['964028', '8853462', '127031', '1110117', '65087', '552781', '568926', '49.943', '12603886', '0', '3886189', '0', '161073', '0', '0', '4.145']",145,237,432,443,100.00,100.00,91.67,100.00,6.897,4.219,2.315,2.257
values_99,1008,1008,"['964100', '8853414', '127040', '1110111', '65077', '552791', '568937', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_96,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_67,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_61,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_43,981,981,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589476', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_2,977,977,"['964108', '8853460', '127041', '1110115', '65086', '552782', '568927', '49.943', '12603786', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,7.816,4.861,2.619,2.558
values_54,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161096', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_30,1031,1031,"['964068', '8853438', '127036', '1110128', '65085', '552780', '568926', '49.942', '12603982', '0', '3886221', '0', '161089', '0', '0', '4.145']",147,239,440,451,100.00,100.00,91.67,100.00,7.014,4.314,2.343,2.286
values_59,1048,1048,"['964124', '8853406', '127043', '1110124', '65078', '552795', '568940', '49.943', '12604014', '0', '3886238', '0', '161089', '0', '0', '4.145']",164,270,491,504,100.00,100.00,75.00,100.00,6.390,3.881,2.134,2.079
values_85,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_74,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_90,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_18,919,919,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589328', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_52,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_44,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_17,919,919,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589328', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_36,1008,1008,"['964060', '8853438', '127035', '1110128', '65085', '552780', '568926', '49.942', '12603914', '0', '3886198', '0', '161089', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.937,4.966,2.646,2.585
values_49,983,983,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589480', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_86,890,890,"['957048', '8845142', '126155', '1109078', '65083', '552200', '568377', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.348,11.125,7.479,7.177
values_37,1019,1019,"['964068', '8853438', '127036', '1110128', '65085', '552780', '568926', '49.942', '12603950', '0', '3886209', '0', '161096', '0', '0', '4.145']",138,228,408,419,100.00,100.00,91.67,100.00,7.384,4.469,2.498,2.432
values_56,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161096', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_63,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_35,1008,1008,"['964060', '8853438', '127035', '1110128', '65085', '552780', '568926', '49.942', '12603914', '0', '3886198', '0', '161089', '0', '0', '4.145']",127,203,381,390,100.00,100.00,91.67,100.00,7.937,4.966,2.646,2.585
values_97,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_75,958,958,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589408', '0', '3881147', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_57,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161096', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_88,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_10,942,942,"['957064', '8845134', '126157', '1109091', '65086', '552205', '568380', '49.973', '12589396', '0', '3881131', '0', '160956', '0', '0', '4.147']",66,116,178,185,100.00,100.00,91.67,100.00,14.273,8.121,5.292,5.092
values_53,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_8,977,977,"['964108', '8853460', '127041', '1110115', '65086', '552782', '568927', '49.943', '12603786', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,7.816,4.861,2.619,2.558
values_39,1033,1033,"['964068', '8853438', '127036', '1110128', '65085', '552780', '568926', '49.942', '12603986', '0', '3886223', '0', '161089', '0', '0', '4.145']",149,241,448,459,100.00,100.00,83.33,100.00,6.933,4.286,2.306,2.251
values_47,981,981,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589476', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_60,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_89,901,901,"['957056', '8845142', '126156', '1109078', '65084', '552199', '568376', '49.973', '12589268', '0', '3881091', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.807,8.581,6.171,5.889
values_51,1037,1037,"['964116', '8853406', '127042', '1110124', '65076', '552789', '568938', '49.942', '12603978', '0', '3886227', '0', '161096', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_14,919,919,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589328', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_28,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_16,919,919,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589328', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_34,1008,1008,"['964060', '8853438', '127035', '1110128', '65085', '552780', '568926', '49.942', '12603914', '0', '3886198', '0', '161089', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.937,4.966,2.646,2.585
values_82,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_46,983,983,"['957168', '8845070', '126170', '1109083', '65092', '552199', '568375', '49.973', '12589480', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_27,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_20,883,883,"['960464', '8845148', '126582', '1107124', '65085', '552198', '568376', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_9,1000,1000,"['964028', '8853462', '127031', '1110117', '65086', '552782', '568927', '49.943', '12603886', '0', '3886189', '0', '161073', '0', '0', '4.145']",145,237,432,443,100.00,100.00,91.67,100.00,6.897,4.219,2.315,2.257
values_92,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_3,1000,1000,"['964028', '8853462', '127031', '1110117', '65087', '552781', '568926', '49.943', '12603886', '0', '3886189', '0', '161073', '0', '0', '4.145']",145,237,432,443,100.00,100.00,83.33,100.00,6.897,4.219,2.315,2.257
values_98,1008,1008,"['964100', '8853414', '127040', '1110111', '65076', '552792', '568938', '49.943', '12603878', '0', '3886197', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_29,883,883,"['960464', '8845148', '126582', '1107124', '65086', '552197', '568375', '50.035', '12571404', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_80,890,890,"['957048', '8845142', '126155', '1109078', '65084', '552199', '568376', '49.973', '12589232', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_73,981,981,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589476', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
