inputName,text,data,bss
values_11,196,10,0
values_19,196,10,0
values_12,196,10,0
values_38,196,8,0
values_81,196,19,0
values_5,196,27,0
values_40,196,20,0
values_70,196,27,0
values_23,196,31,0
values_72,196,27,0
values_79,196,27,0
values_78,196,27,0
values_87,196,19,0
values_6,196,27,0
values_68,196,28,0
values_69,196,28,0
values_1,196,27,0
values_45,196,20,0
values_33,196,8,0
values_15,196,10,0
values_93,196,24,0
values_24,196,31,0
values_25,196,31,0
values_26,196,31,0
values_48,196,20,0
values_71,196,27,0
values_76,196,27,0
values_7,196,27,0
values_50,196,30,0
values_22,196,31,0
values_4,196,27,0
values_32,196,8,0
values_77,196,27,0
values_91,196,24,0
values_42,196,20,0
values_13,196,10,0
values_41,196,20,0
values_55,196,30,0
values_31,196,8,0
values_66,196,28,0
values_65,196,28,0
values_62,196,28,0
values_21,196,31,0
values_95,196,24,0
values_84,196,19,0
values_58,196,30,0
values_64,196,28,0
values_83,196,19,0
values_94,196,24,0
values_0,196,27,0
values_99,196,24,0
values_96,196,24,0
values_67,196,28,0
values_61,196,28,0
values_43,196,20,0
values_2,196,27,0
values_54,196,30,0
values_30,196,8,0
values_59,196,30,0
values_85,196,19,0
values_74,196,27,0
values_90,196,24,0
values_18,196,10,0
values_52,196,30,0
values_44,196,20,0
values_17,196,10,0
values_36,196,8,0
values_49,196,20,0
values_86,196,19,0
values_37,196,8,0
values_56,196,30,0
values_63,196,28,0
values_35,196,8,0
values_97,196,24,0
values_75,196,27,0
values_57,196,30,0
values_88,196,19,0
values_10,196,10,0
values_53,196,30,0
values_8,196,27,0
values_39,196,8,0
values_47,196,20,0
values_60,196,28,0
values_89,196,19,0
values_51,196,30,0
values_14,196,10,0
values_28,196,31,0
values_16,196,10,0
values_34,196,8,0
values_82,196,19,0
values_46,196,20,0
values_27,196,31,0
values_20,196,31,0
values_9,196,27,0
values_92,196,24,0
values_3,196,27,0
values_98,196,24,0
values_29,196,31,0
values_80,196,19,0
values_73,196,27,0
