id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94,74,84,206,209,312,100.00,100.00,83.33,100.00,1.119,0.456,0.450,0.301
values_19,94,74,73,174,182,278,100.00,100.00,91.67,100.00,1.288,0.540,0.516,0.338
values_12,94,74,73,174,182,278,100.00,100.00,83.33,100.00,1.288,0.540,0.516,0.338
values_38,84,68,68,169,174,266,100.00,100.00,75.00,100.00,1.235,0.497,0.483,0.316
values_81,109,86,125,298,318,494,100.00,100.00,83.33,100.00,0.872,0.366,0.343,0.221
values_5,114,92,145,348,384,618,100.00,100.00,91.67,100.00,0.786,0.328,0.297,0.184
values_40,114,92,116,274,301,480,100.00,100.00,91.67,100.00,0.983,0.416,0.379,0.237
values_70,114,92,125,295,329,532,100.00,100.00,91.67,100.00,0.912,0.386,0.347,0.214
values_23,119,98,151,372,414,678,100.00,100.00,91.67,100.00,0.788,0.320,0.287,0.176
values_72,114,92,125,295,329,532,100.00,100.00,83.33,100.00,0.912,0.386,0.347,0.214
values_79,114,92,136,327,356,566,100.00,100.00,91.67,100.00,0.838,0.349,0.320,0.201
values_78,114,92,125,295,329,532,100.00,100.00,91.67,100.00,0.912,0.386,0.347,0.214
values_87,109,86,114,266,291,460,100.00,100.00,91.67,100.00,0.956,0.410,0.375,0.237
values_6,114,92,145,348,384,618,100.00,100.00,91.67,100.00,0.786,0.328,0.297,0.184
values_68,119,98,127,303,339,552,100.00,100.00,83.33,100.00,0.937,0.393,0.351,0.216
values_69,119,98,127,303,339,552,100.00,100.00,83.33,100.00,0.937,0.393,0.351,0.216
values_1,114,92,145,348,384,618,100.00,100.00,91.67,100.00,0.786,0.328,0.297,0.184
values_45,114,92,127,306,328,514,100.00,100.00,83.33,100.00,0.898,0.373,0.348,0.222
values_33,84,68,68,169,174,266,100.00,100.00,75.00,100.00,1.235,0.497,0.483,0.316
values_15,94,74,84,206,209,312,100.00,100.00,83.33,100.00,1.119,0.456,0.450,0.301
values_93,119,98,127,303,339,552,100.00,100.00,91.67,100.00,0.937,0.393,0.351,0.216
values_24,119,98,149,364,404,658,100.00,100.00,91.67,100.00,0.799,0.327,0.295,0.181
values_25,119,98,151,372,414,678,100.00,100.00,91.67,100.00,0.788,0.320,0.287,0.176
values_26,119,98,149,364,404,658,100.00,100.00,91.67,100.00,0.799,0.327,0.295,0.181
values_48,114,92,116,274,301,480,100.00,100.00,83.33,100.00,0.983,0.416,0.379,0.237
values_71,114,92,145,348,384,618,100.00,100.00,91.67,100.00,0.786,0.328,0.297,0.184
values_76,114,92,145,348,384,618,100.00,100.00,83.33,100.00,0.786,0.328,0.297,0.184
values_7,114,92,145,348,384,618,100.00,100.00,83.33,100.00,0.786,0.328,0.297,0.184
values_50,119,98,149,364,404,658,100.00,100.00,91.67,100.00,0.799,0.327,0.295,0.181
values_22,119,98,151,372,414,678,100.00,100.00,91.67,100.00,0.788,0.320,0.287,0.176
values_4,114,92,136,327,356,566,100.00,100.00,91.67,100.00,0.838,0.349,0.320,0.201
values_32,84,68,68,169,174,266,100.00,100.00,83.33,100.00,1.235,0.497,0.483,0.316
values_77,114,92,145,348,384,618,100.00,100.00,91.67,100.00,0.786,0.328,0.297,0.184
values_91,119,98,138,335,366,586,100.00,100.00,83.33,100.00,0.862,0.355,0.325,0.203
values_42,114,92,116,274,301,480,100.00,100.00,91.67,100.00,0.983,0.416,0.379,0.237
values_13,94,74,84,206,209,312,100.00,100.00,83.33,100.00,1.119,0.456,0.450,0.301
values_41,114,92,127,306,328,514,100.00,100.00,91.67,100.00,0.898,0.373,0.348,0.222
values_55,119,98,149,364,404,658,100.00,100.00,91.67,100.00,0.799,0.327,0.295,0.181
values_31,84,68,68,169,174,266,100.00,100.00,83.33,100.00,1.235,0.497,0.483,0.316
