id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26420,15378,692,2838,1744,6545,100.00,94.44,83.33,60.00,38.179,9.309,15.149,4.037
values_19,26518,15426,722,2970,1779,6959,100.00,94.44,83.33,60.00,36.729,8.929,14.906,3.811
values_12,26118,15214,706,2875,1742,6689,100.00,94.44,83.33,60.00,36.994,9.085,14.993,3.905
values_38,39739,23057,997,4234,2508,11886,100.00,94.44,83.33,60.00,39.859,9.386,15.845,3.343
values_81,27247,15847,731,3100,1827,7346,100.00,94.44,80.56,60.00,37.274,8.789,14.914,3.709
values_5,12578,7422,384,1539,950,2585,100.00,94.44,83.33,60.00,32.755,8.173,13.240,4.866
values_40,39407,22864,961,4028,2447,11050,100.00,94.44,83.33,60.00,41.006,9.783,16.104,3.566
values_70,39310,22803,977,4075,2451,11248,100.00,94.44,83.33,60.00,40.235,9.647,16.038,3.495
values_23,12526,7382,387,1538,948,2579,100.00,94.44,83.33,60.00,32.367,8.144,13.213,4.857
values_72,39136,22721,983,4108,2454,11380,100.00,94.44,83.33,60.00,39.813,9.527,15.948,3.439
values_79,39237,22761,979,4080,2455,11292,100.00,94.44,83.33,60.00,40.079,9.617,15.982,3.475
values_78,39531,22930,959,4030,2454,11072,100.00,94.44,83.33,60.00,41.221,9.809,16.109,3.570
values_87,26503,15419,704,2894,1764,6725,100.00,94.44,83.33,60.00,37.646,9.158,15.024,3.941
values_6,12552,7408,376,1498,940,2501,100.00,94.44,83.33,60.00,33.383,8.379,13.353,5.019
values_68,21021,12297,588,2386,1455,5035,100.00,94.44,83.33,60.00,35.750,8.810,14.447,4.175
values_69,21209,12404,595,2438,1473,5171,100.00,94.44,83.33,60.00,35.645,8.699,14.399,4.102
values_1,12664,7480,378,1527,951,2549,100.00,94.44,80.56,60.00,33.503,8.293,13.317,4.968
values_45,39628,22987,997,4206,2493,11754,100.00,94.44,83.33,60.00,39.747,9.422,15.896,3.371
values_33,39650,22999,994,4194,2487,11699,100.00,94.44,83.33,60.00,39.889,9.454,15.943,3.389
values_15,26443,15385,691,2830,1747,6518,100.00,94.44,83.33,60.00,38.268,9.344,15.136,4.057
values_93,6726,3996,215,795,526,1843,100.00,94.44,83.33,60.00,31.284,8.460,12.787,3.649
values_24,12222,7202,372,1433,907,2369,100.00,94.44,83.33,60.00,32.855,8.529,13.475,5.159
values_25,12440,7340,378,1494,934,2489,100.00,94.44,83.33,60.00,32.910,8.327,13.319,4.998
values_26,12230,7201,371,1423,911,2351,100.00,94.44,83.33,60.00,32.965,8.595,13.425,5.202
values_48,39302,22813,977,4103,2466,11380,100.00,94.44,83.33,60.00,40.227,9.579,15.938,3.454
values_71,39243,22771,992,4146,2471,11545,100.00,94.44,83.33,60.00,39.559,9.465,15.881,3.399
values_76,38893,22573,974,4026,2430,11083,100.00,94.44,83.33,60.00,39.931,9.660,16.005,3.509
values_7,12454,7343,374,1472,932,2441,100.00,94.44,83.33,60.00,33.299,8.461,13.363,5.102
values_50,32688,19051,855,3596,2126,9283,100.00,94.44,83.33,60.00,38.232,9.090,15.375,3.521
values_22,12593,7429,384,1539,950,2585,100.00,94.44,83.33,60.00,32.794,8.183,13.256,4.872
values_4,12544,7400,373,1484,935,2471,100.00,94.44,83.33,60.00,33.630,8.453,13.416,5.076
values_32,39185,22742,965,4028,2441,11094,100.00,94.44,83.33,60.00,40.606,9.728,16.053,3.532
values_77,39443,22886,984,4138,2478,11501,100.00,94.44,83.33,60.00,40.084,9.532,15.917,3.430
values_91,6714,3991,215,795,526,1843,100.00,94.44,83.33,60.00,31.228,8.445,12.764,3.643
values_42,39273,22803,972,4083,2453,11303,100.00,94.44,83.33,60.00,40.404,9.619,16.010,3.475
values_13,26587,15476,705,2919,1767,6806,100.00,94.44,83.33,60.00,37.712,9.108,15.046,3.906
values_41,39129,22714,987,4122,2460,11468,100.00,94.44,83.33,60.00,39.644,9.493,15.906,3.412
values_55,32384,18862,829,3419,2073,8643,100.00,94.44,83.33,60.00,39.064,9.472,15.622,3.747
values_31,39314,22826,979,4118,2465,11424,100.00,94.44,83.33,60.00,40.157,9.547,15.949,3.441
values_66,20964,12271,582,2358,1445,4955,100.00,94.44,83.33,60.00,36.021,8.891,14.508,4.231
values_65,20902,12228,592,2388,1457,5035,100.00,94.44,83.33,60.00,35.307,8.753,14.346,4.151
values_62,20971,12267,571,2302,1435,4787,100.00,94.44,83.33,60.00,36.727,9.110,14.614,4.381
values_21,12342,7273,375,1461,924,2423,100.00,94.44,83.33,60.00,32.912,8.448,13.357,5.094
values_95,6830,4064,221,840,542,1918,100.00,94.44,80.56,60.00,30.905,8.131,12.601,3.561
values_84,26436,15387,702,2886,1757,6707,100.00,94.44,83.33,60.00,37.658,9.160,15.046,3.942
values_58,32833,19115,851,3571,2130,9183,100.00,94.44,83.33,60.00,38.582,9.194,15.415,3.575
values_64,21186,12397,594,2437,1468,5163,100.00,94.44,83.33,60.00,35.667,8.693,14.432,4.103
values_83,26825,15607,715,2985,1790,7004,100.00,94.44,83.33,60.00,37.517,8.987,14.986,3.830
values_94,6708,3987,214,790,523,1816,100.00,94.44,83.33,60.00,31.346,8.491,12.826,3.694
values_0,12599,7432,383,1533,952,2567,100.00,94.44,83.33,60.00,32.896,8.219,13.234,4.908
values_99,6698,3983,217,804,528,1853,100.00,94.44,83.33,60.00,30.866,8.331,12.686,3.615
values_96,6746,4011,223,836,536,1873,100.00,94.44,83.33,60.00,30.251,8.069,12.586,3.602
values_67,21492,12557,583,2408,1478,5075,100.00,94.44,83.33,60.00,36.864,8.925,14.541,4.235
values_61,21273,12448,584,2404,1462,5067,100.00,94.44,83.33,60.00,36.426,8.849,14.551,4.198
values_43,39263,22793,986,4137,2466,11501,100.00,94.44,83.33,60.00,39.820,9.491,15.922,3.414
values_2,12497,7371,381,1512,937,2519,100.00,94.44,83.33,60.00,32.801,8.265,13.337,4.961
values_54,32237,18780,828,3408,2073,8633,100.00,94.44,83.33,60.00,38.934,9.459,15.551,3.734
values_30,39169,22730,987,4119,2466,11446,100.00,94.44,83.33,60.00,39.685,9.509,15.884,3.422
values_59,32461,18905,843,3497,2103,8943,100.00,94.44,83.33,60.00,38.507,9.283,15.436,3.630
values_85,26595,15476,719,2973,1780,6968,100.00,94.44,83.33,60.00,36.989,8.946,14.941,3.817
values_74,39613,22981,1007,4254,2506,11952,100.00,94.44,83.33,60.00,39.338,9.312,15.807,3.314
values_90,6557,3894,208,741,509,1795,100.00,94.44,83.33,60.00,31.524,8.849,12.882,3.653
values_18,26327,15324,704,2880,1752,6689,100.00,94.44,83.33,60.00,37.396,9.141,15.027,3.936
values_52,33171,19301,841,3556,2134,9103,100.00,94.44,83.33,60.00,39.442,9.328,15.544,3.644
values_44,39547,22948,1003,4235,2498,11886,100.00,94.44,83.33,60.00,39.429,9.338,15.831,3.327
values_17,26620,15490,701,2899,1764,6734,100.00,94.44,83.33,60.00,37.974,9.182,15.091,3.953
values_36,38983,22627,971,4027,2432,11094,100.00,94.44,83.33,60.00,40.147,9.680,16.029,3.514
values_49,39162,22724,957,3986,2436,10918,100.00,94.44,83.33,60.00,40.922,9.825,16.076,3.587
values_86,26244,15284,715,2923,1754,6824,100.00,94.44,83.33,60.00,36.705,8.978,14.962,3.846
values_37,39121,22711,980,4092,2450,11325,100.00,94.44,83.33,60.00,39.919,9.560,15.968,3.454
values_56,32941,19185,858,3624,2143,9373,100.00,94.44,83.33,60.00,38.393,9.090,15.371,3.514
values_63,20822,12177,568,2267,1426,4699,100.00,94.44,83.33,60.00,36.658,9.185,14.602,4.431
values_35,39491,22911,986,4147,2480,11545,100.00,94.44,83.33,60.00,40.052,9.523,15.924,3.421
values_97,6710,3986,212,779,522,1833,100.00,94.44,83.33,60.00,31.651,8.614,12.854,3.661
values_75,39272,22789,981,4104,2464,11402,100.00,94.44,83.33,60.00,40.033,9.569,15.938,3.444
values_57,32804,19100,853,3580,2132,9223,100.00,94.44,83.33,60.00,38.457,9.163,15.386,3.557
values_88,26876,15638,692,2890,1766,6689,100.00,94.44,83.33,60.00,38.838,9.300,15.219,4.018
values_10,26465,15409,709,2924,1763,6824,100.00,94.44,83.33,60.00,37.327,9.051,15.011,3.878
values_53,32705,19053,851,3572,2125,9203,100.00,94.44,83.33,60.00,38.431,9.156,15.391,3.554
values_8,12493,7363,383,1517,941,2543,100.00,94.44,83.33,60.00,32.619,8.235,13.276,4.913
values_39,39876,23127,996,4232,2508,11853,100.00,94.44,83.33,60.00,40.036,9.422,15.900,3.364
values_47,39831,23092,992,4195,2499,11699,100.00,94.44,83.33,60.00,40.152,9.495,15.939,3.405
values_60,20948,12261,575,2324,1437,4851,100.00,94.44,83.33,60.00,36.431,9.014,14.578,4.318
