inputName,text,data,bss
values_11,6994,648,184
values_19,6984,648,184
values_12,6984,648,184
values_38,8068,968,216
values_81,6994,648,184
values_5,7970,288,136
values_40,8078,968,216
values_70,8078,968,216
values_23,7960,288,136
values_72,8068,968,216
values_79,8068,968,216
values_78,8068,968,216
values_87,6984,648,184
values_6,7970,288,136
values_68,6464,512,168
values_69,6464,512,168
values_1,7970,288,136
values_45,8078,968,216
values_33,8068,968,216
values_15,6994,648,184
values_93,5976,128,104
values_24,7960,288,136
values_25,7970,288,136
values_26,7970,288,136
values_48,8068,968,216
values_71,8078,968,216
values_76,8078,968,216
values_7,7960,288,136
values_50,7550,800,200
values_22,7960,288,136
values_4,7960,288,136
values_32,8068,968,216
values_77,8068,968,216
values_91,5986,128,104
values_42,8068,968,216
values_13,6984,648,184
values_41,8078,968,216
values_55,7550,800,200
values_31,8078,968,216
values_66,6468,512,168
values_65,6468,512,168
values_62,6464,512,168
values_21,7970,288,136
values_95,5986,128,104
values_84,6984,648,184
values_58,7540,800,200
values_64,6464,512,168
values_83,6984,648,184
values_94,5976,128,104
values_0,7970,288,136
values_99,5976,128,104
values_96,5986,128,104
values_67,6464,512,168
values_61,6468,512,168
values_43,8068,968,216
values_2,7960,288,136
values_54,7540,800,200
values_30,8078,968,216
values_59,7540,800,200
values_85,6994,648,184
values_74,8068,968,216
values_90,5986,128,104
values_18,6984,648,184
values_52,7540,800,200
values_44,8068,968,216
values_17,6984,648,184
values_36,8078,968,216
values_49,8068,968,216
values_86,6994,648,184
values_37,8068,968,216
values_56,7550,800,200
values_63,6464,512,168
values_35,8078,968,216
values_97,5976,128,104
values_75,8078,968,216
values_57,7540,800,200
values_88,6984,648,184
values_10,6994,648,184
values_53,7540,800,200
values_8,7960,288,136
values_39,8068,968,216
values_47,8068,968,216
values_60,6468,512,168
values_89,6984,648,184
values_51,7550,800,200
values_14,6984,648,184
values_28,7960,288,136
values_16,6994,648,184
values_34,8068,968,216
values_82,6984,648,184
values_46,8078,968,216
values_27,7960,288,136
values_20,7970,288,136
values_9,7960,288,136
values_92,5976,128,104
values_3,7960,288,136
values_98,5976,128,104
values_29,7960,288,136
values_80,6994,648,184
values_73,8068,968,216
