id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5570,5570,"['953518', '8853491', '126015', '1109720', '65098', '552742', '568870', '49.998', '12605076', '0', '3885760', '0', '161908', '0', '0', '4.167']",854,4787,2448,2448,100.00,94.44,80.56,60.00,6.522,1.164,2.275,2.275
values_50,1235,1235,"['965156', '8844658', '127203', '1108460', '65058', '552244', '568373', '49.957', '12587674', '0', '3881424', '0', '161035', '0', '0', '4.149']",105,422,272,272,100.00,94.44,77.78,60.00,11.762,2.927,4.540,4.540
values_22,27786,27786,"['958294', '8854945', '127770', '1110812', '65702', '553131', '569427', '49.963', '12670846', '0', '3907976', '0', '166036', '0', '0', '4.249']",4258,24703,12057,12057,100.00,94.44,83.33,60.00,6.526,1.125,2.305,2.305
values_4,5513,5513,"['953520', '8853477', '126016', '1109713', '65101', '552739', '568870', '49.998', '12604908', '0', '3885703', '0', '161900', '0', '0', '4.167']",842,4637,2401,2401,100.00,94.44,83.33,60.00,6.548,1.189,2.296,2.296
values_32,1502,1502,"['945636', '8844646', '124781', '1108443', '65057', '552245', '568385', '50.056', '12578320', '0', '3876691', '0', '161089', '0', '0', '4.155']",153,664,408,408,100.00,94.44,83.33,60.00,9.817,2.262,3.681,3.681
values_77,1791,1791,"['965380', '8844724', '127273', '1108489', '65066', '552236', '568372', '49.953', '12589348', '0', '3881981', '0', '161146', '0', '0', '4.151']",221,1082,614,614,100.00,94.44,80.56,60.00,8.104,1.655,2.917,2.917
values_91,17483,17483,"['971852', '8854357', '128981', '1109070', '65430', '552982', '569230', '49.950', '12636100', '0', '3897672', '0', '163972', '0', '0', '4.207']",2836,16398,8058,8058,100.00,94.44,83.33,60.00,6.165,1.066,2.170,2.170
values_42,1476,1476,"['945640', '8844638', '124783', '1108439', '65057', '552245', '568385', '50.056', '12578248', '0', '3876665', '0', '161079', '0', '0', '4.155']",147,616,396,396,100.00,94.44,80.56,60.00,10.041,2.396,3.727,3.727
values_13,24156,24156,"['957530', '8854713', '127469', '1110641', '65560', '553100', '569340', '49.968', '12660034', '0', '3904346', '0', '165403', '0', '0', '4.236']",3705,21515,10454,10454,100.00,94.44,83.33,60.00,6.520,1.123,2.311,2.311
values_41,1492,1492,"['945636', '8844644', '124781', '1108442', '65057', '552245', '568385', '50.056', '12578294', '0', '3876681', '0', '161089', '0', '0', '4.155']",152,657,405,405,100.00,94.44,83.33,60.00,9.816,2.271,3.684,3.684
values_55,1223,1223,"['965158', '8844654', '127204', '1108458', '65058', '552244', '568373', '49.957', '12587640', '0', '3881412', '0', '161035', '0', '0', '4.149']",102,398,266,266,100.00,94.44,77.78,60.00,11.990,3.073,4.598,4.598
values_31,1505,1505,"['945642', '8844642', '124784', '1108441', '65057', '552245', '568385', '50.056', '12578334', '0', '3876694', '0', '161089', '0', '0', '4.155']",153,682,418,418,100.00,94.44,80.56,60.00,9.837,2.207,3.600,3.600
values_66,36668,36668,"['976694', '8855889', '130775', '1110235', '65887', '553412', '569829', '49.903', '12691600', '0', '3916857', '0', '166757', '0', '0', '4.257']",6443,37790,18167,18167,100.00,94.44,83.33,60.00,5.691,0.970,2.018,2.018
values_65,36559,36559,"['976732', '8855845', '130794', '1110213', '65905', '553403', '569839', '49.904', '12691266', '0', '3916748', '0', '166670', '0', '0', '4.255']",6395,37442,18105,18105,100.00,94.44,83.33,60.00,5.717,0.976,2.019,2.019
values_62,36457,36457,"['976716', '8855837', '130786', '1110209', '65911', '553384', '569801', '49.903', '12690980', '0', '3916646', '0', '166661', '0', '0', '4.255']",6384,37308,18045,18045,100.00,94.44,83.33,60.00,5.711,0.977,2.020,2.020
values_21,27754,27754,"['958300', '8854929', '127773', '1110804', '65689', '553138', '569410', '49.963', '12670736', '0', '3907944', '0', '165977', '0', '0', '4.247']",4246,24508,11999,11999,100.00,94.44,83.33,60.00,6.537,1.132,2.313,2.313
values_95,17515,17515,"['971838', '8854365', '128974', '1109074', '65442', '553004', '569251', '49.953', '12636194', '0', '3897704', '0', '163972', '0', '0', '4.207']",2849,16369,8028,8028,100.00,94.44,83.33,60.00,6.148,1.070,2.182,2.182
values_84,2271,2271,"['961784', '8844736', '126852', '1107167', '65069', '552254', '568397', '50.025', '12575338', '0', '3877461', '0', '161214', '0', '0', '4.158']",294,1490,828,828,100.00,94.44,80.56,60.00,7.724,1.524,2.743,2.743
values_58,1223,1223,"['965158', '8844654', '127204', '1108458', '65058', '552244', '568373', '49.957', '12587640', '0', '3881412', '0', '161035', '0', '0', '4.149']",102,398,266,266,100.00,94.44,77.78,60.00,11.990,3.073,4.598,4.598
values_64,36622,36622,"['976722', '8855865', '130789', '1110223', '65920', '553416', '569861', '49.906', '12691472', '0', '3916811', '0', '166731', '0', '0', '4.257']",6421,37726,18179,18179,100.00,94.44,83.33,60.00,5.703,0.971,2.015,2.015
values_83,2238,2238,"['961782', '8844732', '126851', '1107165', '65075', '552253', '568398', '50.026', '12575238', '0', '3877428', '0', '161214', '0', '0', '4.158']",286,1413,804,804,100.00,94.44,83.33,60.00,7.825,1.584,2.784,2.784
values_94,17531,17531,"['971846', '8854365', '128978', '1109074', '65420', '552992', '569219', '49.950', '12636238', '0', '3897720', '0', '163929', '0', '0', '4.206']",2847,16409,8052,8052,100.00,94.44,83.33,60.00,6.158,1.068,2.177,2.177
values_0,5519,5519,"['953494', '8853497', '126003', '1109723', '65090', '552746', '568876', '49.998', '12604928', '0', '3885709', '0', '161900', '0', '0', '4.167']",855,4713,2399,2399,100.00,94.44,83.33,60.00,6.455,1.171,2.301,2.301
values_99,17533,17533,"['956128', '8854357', '127017', '1110381', '65421', '552991', '569221', '49.977', '12641486', '0', '3897722', '0', '164011', '0', '0', '4.208']",2845,16332,8032,8032,100.00,94.44,83.33,60.00,6.163,1.074,2.183,2.183
values_96,17446,17446,"['971830', '8854359', '128970', '1109071', '65421', '552991', '569233', '49.951', '12635980', '0', '3897635', '0', '163972', '0', '0', '4.207']",2833,16191,7969,7969,100.00,94.44,83.33,60.00,6.158,1.078,2.189,2.189
values_67,36707,36707,"['976756', '8855853', '130806', '1110217', '65950', '553405', '569838', '49.907', '12691690', '0', '3916896', '0', '166750', '0', '0', '4.257']",6415,37642,18189,18189,100.00,94.44,83.33,60.00,5.722,0.975,2.018,2.018
values_61,36721,36721,"['976740', '8855861', '130798', '1110221', '65949', '553419', '569868', '49.908', '12691738', '0', '3916910', '0', '166674', '0', '0', '4.255']",6430,37663,18171,18171,100.00,94.44,83.33,60.00,5.711,0.975,2.021,2.021
values_43,1505,1505,"['945642', '8844642', '124784', '1108441', '65057', '552245', '568385', '50.056', '12578334', '0', '3876694', '0', '161089', '0', '0', '4.155']",153,682,418,418,100.00,94.44,80.56,60.00,9.837,2.207,3.600,3.600
values_2,5491,5491,"['953510', '8853481', '126011', '1109715', '65105', '552749', '568886', '49.999', '12604844', '0', '3885681', '0', '161886', '0', '0', '4.166']",842,4628,2389,2389,100.00,94.44,83.33,60.00,6.521,1.186,2.298,2.298
values_54,1235,1235,"['965156', '8844658', '127203', '1108460', '65058', '552244', '568373', '49.957', '12587674', '0', '3881424', '0', '161035', '0', '0', '4.149']",105,422,272,272,100.00,94.44,77.78,60.00,11.762,2.927,4.540,4.540
values_30,1479,1479,"['945638', '8844640', '124782', '1108440', '65057', '552245', '568385', '50.056', '12578258', '0', '3876668', '0', '161079', '0', '0', '4.155']",149,633,399,399,100.00,94.44,83.33,60.00,9.926,2.336,3.707,3.707
values_59,1235,1235,"['961460', '8844662', '126741', '1107099', '65058', '552244', '568373', '50.031', '12572238', '0', '3876424', '0', '161035', '0', '0', '4.154']",105,422,272,272,100.00,94.44,77.78,60.00,11.762,2.927,4.540,4.540
values_85,2276,2276,"['961782', '8844740', '126851', '1107169', '65068', '552255', '568399', '50.025', '12575346', '0', '3877466', '0', '161214', '0', '0', '4.158']",293,1492,830,830,100.00,94.44,80.56,60.00,7.768,1.525,2.742,2.742
values_74,1791,1791,"['965380', '8844724', '127273', '1108489', '65066', '552236', '568372', '49.953', '12589348', '0', '3881981', '0', '161146', '0', '0', '4.151']",221,1082,614,614,100.00,94.44,80.56,60.00,8.104,1.655,2.917,2.917
values_90,17466,17466,"['971854', '8854351', '128982', '1109067', '65442', '552990', '569233', '49.952', '12636048', '0', '3897655', '0', '163963', '0', '0', '4.207']",2831,16327,8037,8037,100.00,94.44,83.33,60.00,6.170,1.070,2.173,2.173
values_18,23931,23931,"['957520', '8854685', '127464', '1110627', '65577', '553105', '569356', '49.971', '12659368', '0', '3904121', '0', '165365', '0', '0', '4.236']",3664,21153,10336,10336,100.00,94.44,83.33,60.00,6.531,1.131,2.315,2.315
values_52,1235,1235,"['965156', '8844658', '127203', '1108460', '65058', '552244', '568373', '49.957', '12587674', '0', '3881424', '0', '161035', '0', '0', '4.149']",105,422,272,272,100.00,94.44,77.78,60.00,11.762,2.927,4.540,4.540
values_44,1505,1505,"['945642', '8844642', '124784', '1108441', '65057', '552245', '568385', '50.056', '12578334', '0', '3876694', '0', '161089', '0', '0', '4.155']",153,682,418,418,100.00,94.44,80.56,60.00,9.837,2.207,3.600,3.600
values_17,23841,23841,"['957534', '8854671', '127471', '1110620', '65587', '553082', '569344', '49.970', '12659106', '0', '3904031', '0', '165320', '0', '0', '4.235']",3635,21055,10333,10333,100.00,94.44,83.33,60.00,6.559,1.132,2.307,2.307
values_36,1492,1492,"['945636', '8844644', '124781', '1108442', '65057', '552245', '568385', '50.056', '12578294', '0', '3876681', '0', '161089', '0', '0', '4.155']",152,657,405,405,100.00,94.44,83.33,60.00,9.816,2.271,3.684,3.684
values_49,1479,1479,"['945590', '8844644', '124776', '1108444', '65057', '552245', '568385', '50.056', '12578272', '0', '3876668', '0', '161073', '0', '0', '4.155']",149,633,399,399,100.00,94.44,83.33,60.00,9.926,2.336,3.707,3.707
values_86,2285,2285,"['961776', '8844744', '126848', '1107171', '65075', '552253', '568399', '50.026', '12575374', '0', '3877475', '0', '161214', '0', '0', '4.158']",299,1507,826,826,100.00,94.44,83.33,60.00,7.642,1.516,2.766,2.766
values_37,1489,1489,"['945638', '8844642', '124782', '1108441', '65057', '552245', '568385', '50.056', '12578284', '0', '3876678', '0', '161079', '0', '0', '4.155']",150,640,402,402,100.00,94.44,83.33,60.00,9.927,2.327,3.704,3.704
values_56,1223,1223,"['965158', '8844654', '127204', '1108458', '65058', '552244', '568373', '49.957', '12587640', '0', '3881412', '0', '161035', '0', '0', '4.149']",102,398,266,266,100.00,94.44,77.78,60.00,11.990,3.073,4.598,4.598
values_63,36539,36539,"['976712', '8855851', '130784', '1110216', '65912', '553387', '569831', '49.903', '12691210', '0', '3916728', '0', '166731', '0', '0', '4.257']",6402,37392,18064,18064,100.00,94.44,83.33,60.00,5.707,0.977,2.023,2.023
values_35,1479,1479,"['945638', '8844640', '124782', '1108440', '65057', '552245', '568385', '50.056', '12578258', '0', '3876668', '0', '161079', '0', '0', '4.155']",149,633,399,399,100.00,94.44,83.33,60.00,9.926,2.336,3.707,3.707
values_97,17514,17514,"['971860', '8854351', '128985', '1109067', '65445', '552987', '569221', '49.952', '12636192', '0', '3897703', '0', '164007', '0', '0', '4.208']",2840,16363,8049,8049,100.00,94.44,83.33,60.00,6.167,1.070,2.176,2.176
values_75,1791,1791,"['965380', '8844724', '127273', '1108489', '65066', '552236', '568372', '49.953', '12589348', '0', '3881981', '0', '161146', '0', '0', '4.151']",221,1082,614,614,100.00,94.44,80.56,60.00,8.104,1.655,2.917,2.917
values_57,1223,1223,"['965158', '8844654', '127204', '1108458', '65058', '552244', '568373', '49.957', '12587640', '0', '3881412', '0', '161035', '0', '0', '4.149']",102,398,266,266,100.00,94.44,77.78,60.00,11.990,3.073,4.598,4.598
values_88,2250,2250,"['961786', '8844732', '126853', '1107165', '65069', '552254', '568397', '50.025', '12575274', '0', '3877440', '0', '161191', '0', '0', '4.157']",287,1444,818,818,100.00,94.44,80.56,60.00,7.840,1.558,2.751,2.751
values_10,24073,24073,"['957518', '8854711', '127463', '1110640', '65578', '553112', '569368', '49.971', '12659794', '0', '3904263', '0', '165425', '0', '0', '4.237']",3695,21451,10425,10425,100.00,94.44,83.33,60.00,6.515,1.122,2.309,2.309
values_53,1223,1223,"['965158', '8844654', '127204', '1108458', '65058', '552244', '568373', '49.957', '12587640', '0', '3881412', '0', '161035', '0', '0', '4.149']",102,398,266,266,100.00,94.44,77.78,60.00,11.990,3.073,4.598,4.598
values_8,5528,5528,"['953496', '8853495', '126004', '1109722', '65090', '552746', '568877', '49.998', '12604960', '0', '3885718', '0', '161900', '0', '0', '4.167']",859,4729,2402,2402,100.00,94.44,83.33,60.00,6.435,1.169,2.301,2.301
values_39,1531,1531,"['945590', '8844654', '124776', '1108449', '65057', '552245', '568385', '50.056', '12578420', '0', '3876720', '0', '161081', '0', '0', '4.155']",159,730,430,430,100.00,94.44,77.78,60.00,9.629,2.097,3.560,3.560
values_47,1476,1476,"['945640', '8844638', '124783', '1108439', '65057', '552245', '568385', '50.056', '12578248', '0', '3876665', '0', '161079', '0', '0', '4.155']",147,616,396,396,100.00,94.44,80.56,60.00,10.041,2.396,3.727,3.727
values_60,36383,36383,"['976728', '8855823', '130792', '1110202', '65929', '553409', '569849', '49.907', '12690766', '0', '3916572', '0', '166598', '0', '0', '4.254']",6360,37242,18046,18046,100.00,94.44,83.33,60.00,5.721,0.977,2.016,2.016
values_89,2199,2199,"['945796', '8844730', '124852', '1108496', '65074', '552254', '568399', '50.053', '12580448', '0', '3877388', '0', '161230', '0', '0', '4.158']",279,1340,779,779,100.00,94.44,83.33,60.00,7.882,1.641,2.823,2.823
values_51,1235,1235,"['965156', '8844658', '127203', '1108460', '65058', '552244', '568373', '49.957', '12587674', '0', '3881424', '0', '161035', '0', '0', '4.149']",105,422,272,272,100.00,94.44,77.78,60.00,11.762,2.927,4.540,4.540
values_14,24186,24186,"['957532', '8854717', '127470', '1110643', '65580', '553110', '569366', '49.970', '12660126', '0', '3904376', '0', '165425', '0', '0', '4.237']",3711,21581,10476,10476,100.00,94.44,83.33,60.00,6.517,1.121,2.309,2.309
values_28,27886,27886,"['958310', '8854945', '127778', '1110812', '65672', '553106', '569366', '49.958', '12671120', '0', '3908076', '0', '166088', '0', '0', '4.250']",4264,24700,12071,12071,100.00,94.44,83.33,60.00,6.540,1.129,2.310,2.310
values_16,24094,24094,"['957536', '8854697', '127472', '1110633', '65582', '553108', '569364', '49.971', '12659852', '0', '3904284', '0', '165382', '0', '0', '4.236']",3691,21378,10416,10416,100.00,94.44,83.33,60.00,6.528,1.127,2.313,2.313
values_34,1502,1502,"['945636', '8844646', '124781', '1108443', '65057', '552245', '568385', '50.056', '12578320', '0', '3876691', '0', '161089', '0', '0', '4.155']",153,664,408,408,100.00,94.44,83.33,60.00,9.817,2.262,3.681,3.681
values_82,2212,2212,"['961778', '8844730', '126849', '1107164', '65075', '552253', '568398', '50.026', '12575162', '0', '3877402', '0', '161191', '0', '0', '4.157']",282,1364,785,785,100.00,94.44,83.33,60.00,7.844,1.622,2.818,2.818
values_46,1518,1518,"['945640', '8844646', '124783', '1108443', '65057', '552245', '568385', '50.056', '12578370', '0', '3876707', '0', '161089', '0', '0', '4.155']",156,706,424,424,100.00,94.44,80.56,60.00,9.731,2.150,3.580,3.580
values_27,27744,27744,"['958282', '8854941', '127764', '1110810', '65661', '553114', '569389', '49.959', '12670710', '0', '3907934', '0', '165967', '0', '0', '4.247']",4254,24567,11999,11999,100.00,94.44,83.33,60.00,6.522,1.129,2.312,2.312
values_20,27842,27842,"['958286', '8854957', '127766', '1110818', '65668', '553134', '569406', '49.960', '12671020', '0', '3908032', '0', '166036', '0', '0', '4.249']",4278,24840,12085,12085,100.00,94.44,83.33,60.00,6.508,1.121,2.304,2.304
values_9,5602,5602,"['969226', '8853497', '127977', '1108423', '65110', '552758', '568900', '49.973', '12599944', '0', '3885791', '0', '161992', '0', '0', '4.169']",856,4774,2439,2439,100.00,94.44,83.33,60.00,6.544,1.173,2.297,2.297
values_92,17492,17492,"['971836', '8854363', '128973', '1109073', '65423', '552975', '569228', '49.950', '12636130', '0', '3897681', '0', '164017', '0', '0', '4.208']",2847,16361,8023,8023,100.00,94.44,83.33,60.00,6.144,1.069,2.180,2.180
values_3,5437,5437,"['953510', '8853469', '126011', '1109709', '65105', '552756', '568886', '50.000', '12604686', '0', '3885627', '0', '161858', '0', '0', '4.166']",832,4495,2345,2345,100.00,94.44,83.33,60.00,6.535,1.210,2.319,2.319
values_98,17287,17287,"['971860', '8854317', '128985', '1109050', '65419', '552979', '569204', '49.950', '12635512', '0', '3897476', '0', '163929', '0', '0', '4.206']",2788,15948,7930,7930,100.00,94.44,83.33,60.00,6.201,1.084,2.180,2.180
values_29,28161,28161,"['973840', '8855001', '129714', '1109554', '65696', '553149', '569437', '49.936', '12666786', '0', '3908350', '0', '166344', '0', '0', '4.256']",4328,25295,12235,12235,100.00,94.44,83.33,60.00,6.507,1.113,2.302,2.302
values_80,2198,2198,"['961770', '8844734', '126845', '1107166', '65076', '552252', '568398', '50.026', '12575118', '0', '3877388', '0', '161191', '0', '0', '4.157']",281,1345,773,773,100.00,94.44,83.33,60.00,7.822,1.634,2.843,2.843
values_73,1753,1753,"['965380', '8844716', '127273', '1108485', '65066', '552236', '568372', '49.953', '12589240', '0', '3881943', '0', '161116', '0', '0', '4.150']",212,992,586,586,100.00,94.44,83.33,60.00,8.269,1.767,2.991,2.991
