inputName,text,data,bss
values_11,348,800,44
values_19,348,968,48
values_12,344,338,30
values_38,348,882,46
values_81,336,128,20
values_5,348,1682,62
values_40,356,1922,66
values_70,348,648,40
values_23,348,1458,58
values_72,356,2048,68
values_79,348,968,48
values_78,336,200,24
values_87,344,338,30
values_6,344,512,36
values_68,348,968,48
values_69,348,800,44
values_1,324,50,14
values_45,324,32,12
values_33,336,162,22
values_15,348,1682,62
values_93,336,200,24
values_24,348,578,38
values_25,348,1058,50
values_26,320,18,10
values_48,348,1568,60
values_71,348,578,38
values_76,348,1058,50
values_7,348,648,40
values_50,348,1352,56
values_22,324,50,14
values_4,348,1800,64
values_32,324,32,12
values_77,336,128,20
values_91,356,1922,66
values_42,348,1568,60
values_13,348,1250,54
values_41,332,98,18
values_55,328,72,16
values_31,348,968,48
values_66,356,2048,68
values_65,348,1568,60
values_62,336,128,20
values_21,348,1250,54
values_95,332,98,18
values_84,348,1352,56
values_58,344,392,32
values_64,348,1800,64
values_83,320,18,10
values_94,348,1250,54
values_0,348,1800,64
values_99,324,50,14
values_96,332,98,18
values_67,344,450,34
values_61,348,800,44
values_43,348,968,48
values_2,348,578,38
values_54,332,98,18
values_30,348,1458,58
values_59,336,242,26
values_85,324,50,14
values_74,344,450,34
values_90,400,8,8
values_18,348,882,46
values_52,328,72,16
values_44,348,648,40
values_17,348,722,42
values_36,348,1250,54
values_49,348,800,44
values_86,348,1250,54
values_37,348,1250,54
values_56,356,2048,68
values_63,324,32,12
values_35,348,1352,56
values_97,348,1458,58
values_75,348,800,44
values_57,348,648,40
values_88,336,200,24
values_10,336,200,24
values_53,344,338,30
values_8,324,32,12
values_39,348,1352,56
values_47,348,968,48
values_60,344,288,28
values_89,344,338,30
values_51,324,50,14
values_14,320,18,10
values_28,348,722,42
values_16,324,32,12
values_34,348,1458,58
values_82,344,512,36
values_46,320,18,10
values_27,356,2048,68
values_20,344,392,32
values_9,324,50,14
values_92,332,98,18
values_3,348,1058,50
values_98,344,512,36
values_29,344,450,34
values_80,356,1922,66
values_73,336,128,20
