id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9404,6834,2512,32924,17291,10905,100.00,100.00,100.00,100.00,3.744,0.286,0.544,0.862
values_19,11296,8208,3008,39668,20794,13130,100.00,100.00,100.00,100.00,3.755,0.285,0.543,0.860
values_12,4168,3033,1127,14318,7599,4760,100.00,100.00,100.00,100.00,3.698,0.291,0.548,0.876
values_38,10328,7504,2749,36114,18971,11499,100.00,100.00,100.00,100.00,3.757,0.286,0.544,0.898
values_81,1709,1248,481,5741,3110,2026,100.00,100.00,100.00,100.00,3.553,0.298,0.550,0.844
values_5,19304,14024,5130,68341,35660,22586,100.00,100.00,100.00,100.00,3.763,0.282,0.541,0.855
values_40,21989,15975,5837,77966,40644,25756,100.00,100.00,100.00,100.00,3.767,0.282,0.541,0.854
values_70,7688,5588,2053,26811,14110,8885,100.00,100.00,100.00,100.00,3.745,0.287,0.545,0.865
values_23,16796,12202,4474,59577,31076,19673,100.00,100.00,100.00,100.00,3.754,0.282,0.540,0.854
values_72,23398,17000,6209,82947,43240,27400,100.00,100.00,100.00,100.00,3.768,0.282,0.541,0.854
values_79,11296,8208,3016,39832,20844,13176,100.00,100.00,100.00,100.00,3.745,0.284,0.542,0.857
values_78,2583,1883,697,8629,4635,2892,100.00,100.00,100.00,100.00,3.706,0.299,0.557,0.893
values_87,4168,3033,1126,14347,7601,4779,100.00,100.00,100.00,100.00,3.702,0.291,0.548,0.872
values_6,6148,4470,1653,21393,11278,7095,100.00,100.00,100.00,100.00,3.719,0.287,0.545,0.867
values_68,11296,8208,3015,39699,20808,13136,100.00,100.00,100.00,100.00,3.747,0.285,0.543,0.860
values_69,9404,6834,2508,32896,17282,10895,100.00,100.00,100.00,100.00,3.750,0.286,0.544,0.863
values_1,797,588,228,2413,1374,860,100.00,100.00,100.00,100.00,3.496,0.330,0.580,0.927
values_45,581,432,166,1612,955,563,100.00,100.00,95.83,100.00,3.500,0.360,0.608,1.032
values_33,2143,1564,582,7097,3829,2382,100.00,100.00,100.00,100.00,3.682,0.302,0.560,0.900
values_15,19304,14024,5136,68419,35692,22594,100.00,100.00,100.00,100.00,3.759,0.282,0.541,0.854
values_93,2583,1883,694,8572,4619,2873,100.00,100.00,100.00,100.00,3.722,0.301,0.559,0.899
values_24,6896,5012,1848,24043,12655,7978,100.00,100.00,100.00,100.00,3.732,0.287,0.545,0.864
values_25,12308,8942,3286,43253,22677,13745,100.00,100.00,100.00,100.00,3.746,0.285,0.543,0.895
values_26,409,308,120,1043,641,378,100.00,100.00,100.00,100.00,3.408,0.392,0.638,1.082
values_48,18028,13098,4814,64130,33411,21165,100.00,100.00,100.00,100.00,3.745,0.281,0.540,0.852
values_71,6896,5012,1844,23907,12615,7940,100.00,100.00,100.00,100.00,3.740,0.288,0.547,0.869
values_76,12308,8942,3285,43336,22688,13791,100.00,100.00,100.00,100.00,3.747,0.284,0.542,0.892
values_7,7688,5588,2055,26801,14107,8885,100.00,100.00,100.00,100.00,3.741,0.287,0.545,0.865
values_50,15608,11340,4180,55676,28975,18380,100.00,100.00,100.00,100.00,3.734,0.280,0.539,0.849
values_22,797,588,228,2431,1378,867,100.00,100.00,100.00,100.00,3.496,0.328,0.578,0.919
values_4,20624,14984,5481,73103,38129,24137,100.00,100.00,100.00,100.00,3.763,0.282,0.541,0.854
values_32,581,432,169,1657,969,576,100.00,100.00,100.00,100.00,3.438,0.351,0.600,1.009
values_77,1709,1248,476,5658,3085,2001,100.00,100.00,100.00,100.00,3.590,0.302,0.554,0.854
values_91,21989,15975,5847,78114,40689,25801,100.00,100.00,100.00,100.00,3.761,0.281,0.540,0.852
values_42,18028,13098,4801,63811,33310,21086,100.00,100.00,100.00,100.00,3.755,0.283,0.541,0.855
values_13,14464,10508,3875,51326,26777,16964,100.00,100.00,100.00,100.00,3.733,0.282,0.540,0.853
values_41,1361,996,386,4475,2450,1575,100.00,100.00,100.00,100.00,3.526,0.304,0.556,0.864
values_55,1057,776,295,3297,1849,1174,100.00,100.00,100.00,100.00,3.583,0.321,0.572,0.900
values_31,11296,8208,3017,39737,20820,13146,100.00,100.00,100.00,100.00,3.744,0.284,0.543,0.859
values_66,23398,17000,6216,83008,43266,27407,100.00,100.00,100.00,100.00,3.764,0.282,0.541,0.854
values_65,18028,13098,4810,63994,33372,21125,100.00,100.00,100.00,100.00,3.748,0.282,0.540,0.853
values_62,1709,1248,475,5651,3082,2000,100.00,100.00,100.00,100.00,3.598,0.302,0.555,0.855
values_21,14464,10508,3855,51024,26692,16859,100.00,100.00,100.00,100.00,3.752,0.283,0.542,0.858
