id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,888,888,"['957272', '8845200', '126187', '1109070', '65077', '552206', '568380', '49.972', '12589182', '0', '3881078', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.800,2.784,4.625,1.854
values_25,519143,519143,"['1330464', '8968736', '217522', '1137493', '89722', '552518', '578910', '47.397', '14416448', '0', '4399332', '0', '279608', '0', '0', '6.356']",123139,1140995,544183,574966,100.00,100.00,87.50,100.00,4.216,0.455,0.954,0.903
values_26,36964,36964,"['979664', '8861053', '132281', '1111528', '66836', '552726', '569616', '49.812', '12730302', '0', '3917154', '0', '169868', '0', '0', '4.337']",9516,85021,40990,405284,100.00,100.00,100.00,100.00,3.884,0.435,0.902,0.091
values_48,144256,144256,"['1063940', '8883926', '151520', '1117776', '70841', '552613', '571066', '49.118', '13084394', '0', '4029445', '0', '191761', '0', '0', '4.759']",33687,307789,147369,155789,100.00,100.00,87.50,100.00,4.282,0.469,0.979,0.926
values_71,5980,5980,"['971792', '8854559', '128516', '1110155', '65292', '552758', '569024', '49.896', '12622386', '0', '3891170', '0', '162345', '0', '0', '4.172']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
values_76,306615,306615,"['1181836', '8921008', '180621', '1127102', '79237', '552518', '574428', '48.310', '13715830', '0', '4191805', '0', '232358', '0', '0', '5.543']",73117,674183,321987,340265,100.00,100.00,100.00,100.00,4.193,0.455,0.952,0.901
values_7,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_50,16487,16487,"['980268', '8856761', '130561', '1109094', '65685', '552653', '569085', '49.880', '12646006', '0', '3896676', '0', '164904', '0', '0', '4.232']",4439,38871,18865,142559,100.00,100.00,100.00,100.00,3.714,0.424,0.874,0.116
values_22,55540,55540,"['1002772', '8868281', '138018', '1113404', '68334', '552612', '570068', '49.619', '12799124', '0', '3935729', '0', '174155', '0', '0', '4.425']",17462,157833,75862,926825,100.00,100.00,100.00,100.00,3.181,0.352,0.732,0.060
values_4,42965,42965,"['986596', '8862291', '133968', '1111851', '67105', '552614', '569604', '49.744', '12754632', '0', '3923154', '0', '171490', '0', '0', '4.371']",11609,102747,50439,535831,100.00,100.00,100.00,100.00,3.701,0.418,0.852,0.080
values_32,71230,71230,"['1014704', '8871161', '140735', '1114007', '69002', '552600', '570388', '49.540', '12869178', '0', '3951420', '0', '178732', '0', '0', '4.523']",20843,188817,90771,1179265,100.00,100.00,100.00,100.00,3.417,0.377,0.785,0.060
values_77,43142,43142,"['986596', '8862999', '133968', '1112028', '67105', '552614', '569638', '49.737', '12755340', '0', '3923331', '0', '171490', '0', '0', '4.371']",11786,105579,50970,543265,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_91,144173,144173,"['1063940', '8883594', '151520', '1117693', '70841', '552613', '571056', '49.121', '13084062', '0', '4029362', '0', '191761', '0', '0', '4.759']",33604,306461,147120,155540,100.00,100.00,100.00,100.00,4.290,0.470,0.980,0.927
values_42,389552,389552,"['1233676', '8936406', '193665', '1131088', '81540', '552549', '575172', '47.865', '13908204', '0', '4274742', '0', '244266', '0', '0', '5.714']",90615,834325,400297,423061,100.00,100.00,100.00,100.00,4.299,0.467,0.973,0.921
values_13,71077,71077,"['1014704', '8870549', '140735', '1113854', '69002', '552600', '570353', '49.546', '12868566', '0', '3951267', '0', '178732', '0', '0', '4.523']",20690,186369,90312,1171462,100.00,100.00,100.00,100.00,3.435,0.381,0.787,0.061
values_41,891,891,"['957272', '8845212', '126187', '1109073', '65077', '552206', '568380', '49.972', '12589194', '0', '3881081', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.143,2.428,4.433,1.617
values_55,341979,341979,"['1208208', '8927664', '187078', '1128759', '81485', '552558', '575479', '48.186', '13817802', '0', '4227168', '0', '240164', '0', '0', '5.681']",81388,748767,359226,379665,100.00,100.00,100.00,100.00,4.202,0.457,0.952,0.901
values_31,42928,42928,"['986596', '8862143', '133968', '1111814', '67105', '552614', '569586', '49.745', '12754484', '0', '3923117', '0', '171490', '0', '0', '4.371']",11572,102155,50328,534277,100.00,100.00,100.00,100.00,3.710,0.420,0.853,0.080
values_66,43172,43172,"['986596', '8863119', '133968', '1112058', '67105', '552614', '569643', '49.736', '12755460', '0', '3923361', '0', '171490', '0', '0', '4.371']",11816,106059,51060,544525,100.00,100.00,100.00,100.00,3.654,0.407,0.846,0.079
values_65,43036,43036,"['986596', '8862575', '133968', '1111922', '67105', '552614', '569606', '49.741', '12754916', '0', '3923225', '0', '171490', '0', '0', '4.371']",11680,103883,50652,538813,100.00,100.00,100.00,100.00,3.685,0.414,0.850,0.080
values_62,476795,476795,"['1296564', '8956000', '209098', '1134261', '87130', '552513', '577528', '47.615', '14318264', '0', '4356984', '0', '271162', '0', '0', '6.224']",111266,1027003,492066,519996,100.00,100.00,100.00,100.00,4.285,0.464,0.969,0.917
values_21,43179,43179,"['986596', '8863147', '133968', '1112065', '67105', '552614', '569644', '49.735', '12755488', '0', '3923368', '0', '171490', '0', '0', '4.371']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_95,144244,144244,"['1063940', '8883878', '151520', '1117764', '70841', '552613', '571066', '49.119', '13084346', '0', '4029433', '0', '191761', '0', '0', '4.759']",33675,307597,147333,155753,100.00,100.00,100.00,100.00,4.283,0.469,0.979,0.926
values_84,5955,5955,"['971792', '8854459', '128516', '1110130', '65292', '552758', '569022', '49.897', '12622286', '0', '3891145', '0', '162345', '0', '0', '4.172']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_58,164286,164286,"['1080896', '8888752', '155531', '1117230', '72646', '552585', '571848', '49.124', '13136988', '0', '4044475', '0', '196256', '0', '0', '4.852']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.223,0.461,0.964,0.912
values_64,121638,121638,"['1051808', '8879200', '148292', '1114820', '70621', '552595', '571015', '49.340', '13025332', '0', '4001827', '0', '189189', '0', '0', '4.728']",28933,263591,126421,133660,100.00,100.00,100.00,100.00,4.204,0.461,0.962,0.910
values_83,164038,164038,"['1080896', '8887760', '155531', '1116982', '72646', '552585', '571803', '49.134', '13135996', '0', '4044227', '0', '196256', '0', '0', '4.853']",38651,352117,169659,179382,100.00,100.00,100.00,100.00,4.244,0.466,0.967,0.914
values_94,121650,121650,"['1051808', '8879248', '148292', '1114832', '70621', '552595', '571015', '49.339', '13025380', '0', '4001839', '0', '189189', '0', '0', '4.728']",28945,263783,126457,133696,100.00,100.00,100.00,100.00,4.203,0.461,0.962,0.910
values_0,121668,121668,"['1051808', '8879320', '148292', '1114850', '70621', '552595', '571016', '49.339', '13025452', '0', '4001857', '0', '189189', '0', '0', '4.728']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.201,0.461,0.962,0.910
values_99,43071,43071,"['986596', '8862715', '133968', '1111957', '67105', '552614', '569623', '49.740', '12755056', '0', '3923260', '0', '171490', '0', '0', '4.371']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_96,71107,71107,"['1014704', '8870669', '140735', '1113884', '69002', '552600', '570361', '49.545', '12868686', '0', '3951297', '0', '178732', '0', '0', '4.523']",20720,186849,90402,1172992,100.00,100.00,100.00,100.00,3.432,0.381,0.787,0.061
values_67,342229,342229,"['1208208', '8928664', '187078', '1129009', '81485', '552558', '575525', '48.176', '13818802', '0', '4227418', '0', '240164', '0', '0', '5.681']",81638,752767,359976,380415,100.00,100.00,100.00,100.00,4.192,0.455,0.951,0.900
values_61,43108,43108,"['986596', '8862863', '133968', '1111994', '67105', '552614', '569634', '49.738', '12755204', '0', '3923297', '0', '171490', '0', '0', '4.371']",11752,105035,50868,541837,100.00,100.00,100.00,100.00,3.668,0.410,0.847,0.080
values_43,43071,43071,"['986596', '8862715', '133968', '1111957', '67105', '552614', '569616', '49.740', '12755056', '0', '3923260', '0', '171490', '0', '0', '4.371']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_2,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_54,7933,7933,"['973900', '8855179', '129033', '1110331', '65459', '552759', '569082', '49.882', '12629032', '0', '3893122', '0', '162760', '0', '0', '4.181']",2343,20113,9801,58897,100.00,100.00,87.50,100.00,3.386,0.394,0.809,0.135
values_30,305867,305867,"['1181836', '8918016', '180621', '1126354', '79237', '552518', '574307', '48.337', '13712838', '0', '4191057', '0', '232358', '0', '0', '5.544']",72369,662215,319743,338021,100.00,100.00,100.00,100.00,4.226,0.462,0.957,0.905
values_59,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_85,246205,246205,"['1134892', '8903146', '169125', '1122669', '75381', '552544', '572631', '48.609', '13426336', '0', '4131395', '0', '213699', '0', '0', '5.173']",56860,517233,251112,265536,100.00,100.00,100.00,100.00,4.330,0.476,0.980,0.927
values_74,43144,43144,"['986596', '8863007', '133968', '1112030', '67105', '552614', '569640', '49.737', '12755348', '0', '3923333', '0', '171490', '0', '0', '4.371']",11788,105611,50976,543349,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_90,246450,246450,"['1134892', '8904126', '169125', '1122914', '75381', '552544', '572657', '48.600', '13427316', '0', '4131640', '0', '213699', '0', '0', '5.172']",57105,521153,251847,266271,100.00,100.00,100.00,100.00,4.316,0.473,0.979,0.926
values_18,5954,5954,"['971792', '8854455', '128516', '1110129', '65292', '552758', '569020', '49.897', '12622282', '0', '3891144', '0', '162345', '0', '0', '4.172']",1577,13131,6553,34169,100.00,100.00,100.00,100.00,3.776,0.453,0.909,0.174
values_52,576015,576015,"['1366380', '8978176', '226477', '1139855', '90011', '552492', '578377', '47.024', '14501220', '0', '4456204', '0', '283684', '0', '0', '6.366']",134718,1245337,596526,630350,100.00,100.00,100.00,100.00,4.276,0.463,0.966,0.914
values_44,42949,42949,"['986596', '8862227', '133968', '1111835', '67105', '552614', '569597', '49.745', '12754568', '0', '3923138', '0', '171490', '0', '0', '4.371']",11593,102491,50391,535159,100.00,100.00,100.00,100.00,3.705,0.419,0.852,0.080
values_17,36935,36935,"['979664', '8860937', '132281', '1111499', '66836', '552726', '569614', '49.813', '12730186', '0', '3917125', '0', '169868', '0', '0', '4.337']",9487,84557,40903,404153,100.00,100.00,100.00,100.00,3.893,0.437,0.903,0.091
values_36,518236,518236,"['1330464', '8965108', '217522', '1136586', '89722', '552518', '578731', '47.429', '14412820', '0', '4398425', '0', '279608', '0', '0', '6.357']",122232,1126483,541462,572245,100.00,100.00,100.00,100.00,4.240,0.460,0.957,0.906
values_49,428431,428431,"['1264840', '8947660', '201216', '1132157', '85242', '552478', '577003', '47.828', '14026698', '0', '4308621', '0', '252897', '0', '0', '5.870']",101042,934605,445968,471227,100.00,100.00,100.00,100.00,4.240,0.458,0.961,0.909
values_86,105364,105364,"['1039196', '8875414', '145175', '1115502', '69669', '552621', '570666', '49.362', '12982034', '0', '3990553', '0', '185324', '0', '0', '4.644']",24703,224703,107721,113895,100.00,100.00,87.50,100.00,4.265,0.469,0.978,0.925
values_37,342354,342354,"['1208208', '8929164', '187078', '1129134', '81485', '552558', '575535', '48.172', '13819302', '0', '4227543', '0', '240164', '0', '0', '5.681']",81763,754767,360351,380790,100.00,100.00,87.50,100.00,4.187,0.454,0.950,0.899
values_56,49289,49289,"['994544', '8865107', '135908', '1112544', '67629', '552608', '569842', '49.680', '12782832', '0', '3929479', '0', '173254', '0', '0', '4.409']",14360,128707,62358,712404,100.00,100.00,100.00,100.00,3.432,0.383,0.790,0.069
values_63,43179,43179,"['986596', '8863147', '133968', '1112065', '67105', '552614', '569644', '49.735', '12755488', '0', '3923368', '0', '171490', '0', '0', '4.371']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_35,389678,389678,"['1233676', '8936910', '193665', '1131214', '81540', '552549', '575208', '47.860', '13908708', '0', '4274868', '0', '244266', '0', '0', '5.714']",90741,836341,400675,423439,100.00,100.00,100.00,100.00,4.294,0.466,0.973,0.920
values_97,305789,305789,"['1181836', '8917704', '180621', '1126276', '79237', '552518', '574278', '48.340', '13712526', '0', '4190979', '0', '232358', '0', '0', '5.544']",72291,660967,319509,337787,100.00,100.00,100.00,100.00,4.230,0.463,0.957,0.905
values_75,71122,71122,"['1014704', '8870729', '140735', '1113899', '69002', '552600', '570366', '49.544', '12868746', '0', '3951312', '0', '178732', '0', '0', '4.523']",20735,187089,90447,1173757,100.00,100.00,100.00,100.00,3.430,0.380,0.786,0.061
values_57,576144,576144,"['1366380', '8978692', '226477', '1139984', '90011', '552492', '578402', '47.019', '14501736', '0', '4456333', '0', '283684', '0', '0', '6.366']",134847,1247401,596913,630737,100.00,100.00,100.00,100.00,4.273,0.462,0.965,0.913
values_88,27577,27577,"['992652', '8859207', '133201', '1111130', '66124', '552631', '569239', '49.726', '12704734', '0', '3912766', '0', '167707', '0', '0', '4.286']",7492,66261,32208,293049,100.00,100.00,100.00,100.00,3.681,0.416,0.856,0.094
values_10,477256,477256,"['1296564', '8957844', '209098', '1134722', '87130', '552513', '577599', '47.599', '14320108', '0', '4357445', '0', '271162', '0', '0', '6.223']",111727,1034379,493449,521379,100.00,100.00,87.50,100.00,4.272,0.461,0.967,0.915
values_53,164286,164286,"['1080896', '8888752', '155531', '1117230', '72646', '552585', '571848', '49.124', '13136988', '0', '4044475', '0', '196256', '0', '0', '4.852']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.223,0.461,0.964,0.912
values_8,184956,184956,"['1097852', '8894104', '159731', '1118578', '73439', '552595', '572277', '48.974', '13199028', '0', '4065146', '0', '200653', '0', '0', '4.936']",44622,409171,195718,206872,100.00,100.00,100.00,100.00,4.145,0.452,0.945,0.894
values_39,164282,164282,"['1080896', '8888736', '155531', '1117226', '72646', '552585', '571848', '49.124', '13136972', '0', '4044471', '0', '196256', '0', '0', '4.852']",38895,356021,170391,180114,100.00,100.00,100.00,100.00,4.224,0.461,0.964,0.912
values_47,105336,105336,"['1039196', '8875302', '145175', '1115474', '69669', '552621', '570664', '49.363', '12981922', '0', '3990525', '0', '185324', '0', '0', '4.644']",24675,224255,107637,113811,100.00,100.00,100.00,100.00,4.269,0.470,0.979,0.926
values_60,121527,121527,"['1051808', '8878756', '148292', '1114709', '70621', '552595', '571000', '49.344', '13024888', '0', '4001716', '0', '189189', '0', '0', '4.728']",28822,261815,126088,133327,100.00,100.00,100.00,100.00,4.216,0.464,0.964,0.911
values_89,22814,22814,"['987520', '8857643', '131964', '1110757', '65955', '552647', '569173', '49.778', '12686262', '0', '3908004', '0', '166526', '0', '0', '4.261']",5787,50623,24807,206215,100.00,100.00,100.00,100.00,3.942,0.451,0.920,0.111
values_51,49395,49395,"['994544', '8865531', '135908', '1112650', '67629', '552608', '569855', '49.676', '12783256', '0', '3929585', '0', '173254', '0', '0', '4.409']",14466,130403,62676,717174,100.00,100.00,100.00,100.00,3.415,0.379,0.788,0.069
values_14,121487,121487,"['1051808', '8878596', '148292', '1114669', '70621', '552595', '570994', '49.346', '13024728', '0', '4001676', '0', '189189', '0', '0', '4.728']",28782,261175,125968,133207,100.00,100.00,100.00,100.00,4.221,0.465,0.964,0.912
values_28,49297,49297,"['994544', '8865139', '135908', '1112552', '67629', '552608', '569841', '49.680', '12782864', '0', '3929487', '0', '173254', '0', '0', '4.409']",14368,128835,62382,712764,100.00,100.00,100.00,100.00,3.431,0.383,0.790,0.069
values_16,277981,277981,"['1158424', '8910724', '174768', '1122819', '77835', '552538', '573961', '48.580', '13569034', '0', '4158171', '0', '222514', '0', '0', '5.351']",64428,588745,284422,300697,100.00,100.00,100.00,100.00,4.315,0.472,0.977,0.924
values_34,212052,212052,"['1116472', '8897168', '164337', '1119392', '74941', '552567', '572704', '48.882', '13299102', '0', '4092242', '0', '209210', '0', '0', '5.112']",50197,456347,221373,234092,100.00,100.00,100.00,100.00,4.224,0.465,0.958,0.906
values_82,121668,121668,"['1051808', '8879320', '148292', '1114850', '70621', '552595', '571016', '49.339', '13025452', '0', '4001857', '0', '189189', '0', '0', '4.728']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.201,0.461,0.962,0.910
values_46,184668,184668,"['1097852', '8892952', '159731', '1118290', '73439', '552595', '572231', '48.985', '13197876', '0', '4064858', '0', '200653', '0', '0', '4.936']",44334,404563,194854,206008,100.00,100.00,100.00,100.00,4.165,0.456,0.948,0.896
values_27,212484,212484,"['1116472', '8898896', '164337', '1119824', '74941', '552567', '572843', '48.865', '13300830', '0', '4092674', '0', '209210', '0', '0', '5.112']",50629,463259,222669,235388,100.00,100.00,100.00,100.00,4.197,0.459,0.954,0.903
values_20,1611,1611,"['965264', '8844724', '127278', '1108504', '65055', '552236', '568366', '49.951', '12589608', '0', '3881801', '0', '161146', '0', '0', '4.151']",328,2381,1276,13845,100.00,100.00,100.00,100.00,4.912,0.677,1.263,0.116
values_9,576600,576600,"['1366380', '8980516', '226477', '1140440', '90011', '552492', '578452', '47.004', '14503560', '0', '4456789', '0', '283684', '0', '0', '6.365']",135303,1254697,598281,632105,100.00,100.00,87.50,100.00,4.262,0.460,0.964,0.912
values_92,104974,104974,"['1039196', '8873854', '145175', '1115112', '69669', '552621', '570581', '49.377', '12980474', '0', '3990163', '0', '185324', '0', '0', '4.645']",24313,218463,106551,112725,100.00,100.00,100.00,100.00,4.318,0.481,0.985,0.931
values_3,5955,5955,"['971792', '8854459', '128516', '1110130', '65292', '552758', '569020', '49.897', '12622286', '0', '3891145', '0', '162345', '0', '0', '4.172']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_98,55556,55556,"['1002772', '8868345', '138018', '1113420', '68334', '552612', '570069', '49.619', '12799188', '0', '3935745', '0', '174155', '0', '0', '4.425']",17478,158089,75910,927593,100.00,100.00,100.00,100.00,3.179,0.351,0.732,0.060
values_29,104801,104801,"['1039196', '8873162', '145175', '1114939', '69669', '552621', '570568', '49.384', '12979782', '0', '3989990', '0', '185324', '0', '0', '4.645']",24140,215695,106032,112206,100.00,100.00,100.00,100.00,4.341,0.486,0.988,0.934
values_80,389225,389225,"['1233676', '8935098', '193665', '1130761', '81540', '552549', '575168', '47.877', '13906896', '0', '4274415', '0', '244266', '0', '0', '5.715']",90288,829093,399316,422080,100.00,100.00,100.00,100.00,4.311,0.469,0.975,0.922
values_73,5980,5980,"['971792', '8854559', '128516', '1110155', '65292', '552758', '569024', '49.896', '12622386', '0', '3891170', '0', '162345', '0', '0', '4.172']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
