id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20,13,343,575,538,794,100.00,83.33,58.33,100.00,0.058,0.035,0.037,0.025
values_19,20,13,311,530,467,687,100.00,83.33,58.33,100.00,0.064,0.038,0.043,0.029
values_12,20,13,363,614,557,821,100.00,83.33,58.33,100.00,0.055,0.033,0.036,0.024
values_38,20,13,333,572,490,720,100.00,83.33,58.33,100.00,0.060,0.035,0.041,0.028
values_81,20,13,321,542,494,728,100.00,83.33,58.33,100.00,0.062,0.037,0.040,0.027
values_5,20,13,305,518,462,680,100.00,83.33,58.33,100.00,0.066,0.039,0.043,0.029
values_40,20,13,345,560,584,866,100.00,83.33,58.33,100.00,0.058,0.036,0.034,0.023
values_70,20,13,279,479,410,602,100.00,83.33,58.33,100.00,0.072,0.042,0.049,0.033
values_23,20,13,367,596,621,921,100.00,83.33,58.33,100.00,0.054,0.034,0.032,0.022
values_72,20,13,347,569,574,850,100.00,83.33,58.33,100.00,0.058,0.035,0.035,0.024
values_79,20,13,1687,2570,3275,4903,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.004
values_78,20,13,369,614,590,872,100.00,83.33,58.33,100.00,0.054,0.033,0.034,0.023
values_87,20,13,321,533,515,761,100.00,83.33,58.33,100.00,0.062,0.038,0.039,0.026
values_6,20,13,317,524,514,760,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.026
values_68,20,13,349,593,529,779,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.026
values_69,20,13,1003,1550,1893,2829,100.00,83.33,58.33,100.00,0.020,0.013,0.011,0.007
values_1,20,13,355,593,562,830,100.00,83.33,58.33,100.00,0.056,0.034,0.036,0.024
values_45,20,13,22131,33242,44149,66213,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,20,13,317,539,479,705,100.00,83.33,58.33,100.00,0.063,0.037,0.042,0.028
values_15,20,13,369,605,611,905,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.022
values_93,20,13,503,806,879,1307,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.015
values_24,20,13,307,521,466,686,100.00,83.33,58.33,100.00,0.065,0.038,0.043,0.029
values_25,20,13,311,533,460,676,100.00,83.33,58.33,100.00,0.064,0.038,0.043,0.030
values_26,20,13,433,713,711,1053,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.019
values_48,20,13,1029,1598,1924,2874,100.00,83.33,58.33,100.00,0.019,0.013,0.010,0.007
values_71,20,13,309,527,463,681,100.00,83.33,58.33,100.00,0.065,0.038,0.043,0.029
values_76,20,13,325,548,502,740,100.00,83.33,58.33,100.00,0.062,0.036,0.040,0.027
values_7,20,13,469,758,804,1194,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.017
values_50,20,13,375,611,630,934,100.00,83.33,58.33,100.00,0.053,0.033,0.032,0.021
values_22,20,13,339,566,537,793,100.00,83.33,58.33,100.00,0.059,0.035,0.037,0.025
values_4,20,13,301,494,496,734,100.00,83.33,58.33,100.00,0.066,0.040,0.040,0.027
values_32,20,13,383,632,625,925,100.00,83.33,58.33,100.00,0.052,0.032,0.032,0.022
values_77,20,13,303,518,451,663,100.00,83.33,58.33,100.00,0.066,0.039,0.044,0.030
values_91,20,13,483,776,839,1247,100.00,83.33,58.33,100.00,0.041,0.026,0.024,0.016
values_42,20,13,379,614,645,957,100.00,83.33,58.33,100.00,0.053,0.033,0.031,0.021
values_13,20,13,329,548,524,774,100.00,83.33,58.33,100.00,0.061,0.036,0.038,0.026
values_41,20,13,311,539,446,654,100.00,83.33,58.33,100.00,0.064,0.037,0.045,0.031
values_55,20,13,393,644,652,966,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.021
values_31,20,13,313,542,450,660,100.00,83.33,58.33,100.00,0.064,0.037,0.044,0.030
values_66,20,13,345,572,556,822,100.00,83.33,58.33,100.00,0.058,0.035,0.036,0.024
values_65,20,13,435,710,729,1081,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.019
values_62,20,13,501,803,875,1301,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.015
values_21,20,13,369,614,590,872,100.00,83.33,58.33,100.00,0.054,0.033,0.034,0.023
values_95,20,13,745,1166,1370,2044,100.00,83.33,58.33,100.00,0.027,0.017,0.015,0.010
values_84,20,13,1441,2201,2783,4165,100.00,83.33,58.33,100.00,0.014,0.009,0.007,0.005
values_58,20,13,779,1220,1431,2135,100.00,83.33,58.33,100.00,0.026,0.016,0.014,0.009
values_64,20,13,293,488,466,688,100.00,83.33,58.33,100.00,0.068,0.041,0.043,0.029
values_83,20,13,389,641,637,943,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.021
values_94,20,13,351,584,561,829,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.024
values_0,20,13,451,716,803,1195,100.00,83.33,58.33,100.00,0.044,0.028,0.025,0.017
values_99,20,13,353,584,572,846,100.00,83.33,58.33,100.00,0.057,0.034,0.035,0.024
values_96,20,13,497,809,839,1245,100.00,83.33,58.33,100.00,0.040,0.025,0.024,0.016
values_67,20,13,707,1103,1308,1952,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.010
values_61,20,13,331,581,458,670,100.00,83.33,58.33,100.00,0.060,0.034,0.044,0.030
values_43,20,13,559,899,970,1442,100.00,83.33,58.33,100.00,0.036,0.022,0.021,0.014
values_2,20,13,305,524,448,658,100.00,83.33,58.33,100.00,0.066,0.038,0.045,0.030
values_54,20,13,363,590,613,909,100.00,83.33,58.33,100.00,0.055,0.034,0.033,0.022
values_30,20,13,297,473,523,777,100.00,83.33,58.33,100.00,0.067,0.042,0.038,0.026
values_59,20,13,509,818,884,1314,100.00,83.33,58.33,100.00,0.039,0.024,0.023,0.015
values_85,20,13,449,731,757,1123,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.018
values_74,20,13,2067,3149,4014,6010,100.00,83.33,58.33,100.00,0.010,0.006,0.005,0.003
values_90,20,13,349,569,585,867,100.00,83.33,58.33,100.00,0.057,0.035,0.034,0.023
values_18,20,13,4083,6179,8032,12036,100.00,83.33,58.33,100.00,0.005,0.003,0.002,0.002
values_52,20,13,315,542,461,677,100.00,83.33,58.33,100.00,0.063,0.037,0.043,0.030
values_44,20,13,393,638,666,988,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.020
values_17,20,13,283,473,446,658,100.00,83.33,58.33,100.00,0.071,0.042,0.045,0.030
