id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,191374,191374,"['1352488', '8977998', '175592', '1125711', '88212', '552954', '578600', '49.271', '13283440', '0', '4081564', '0', '164556', '0', '0', '4.032']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.963,0.324,0.672,1.317
values_77,268413,268413,"['1506240', '9027870', '194811', '1131945', '97226', '552925', '581509', '49.003', '13552522', '0', '4158602', '0', '165382', '0', '0', '3.977']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.963,0.322,0.671,1.318
values_91,17672,17672,"['996684', '8863431', '131113', '1111392', '66828', '552649', '569569', '49.857', '12662160', '0', '3902862', '0', '161718', '0', '0', '4.144']",5859,51775,25023,13055,100.00,100.00,87.50,100.00,3.016,0.341,0.706,1.354
values_42,398717,398717,"['1768688', '9108704', '227617', '1142051', '113179', '552763', '587412', '48.621', '14008310', '0', '4288907', '0', '166432', '0', '0', '3.881']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.967,0.322,0.670,1.318
values_13,61568,61568,"['1084764', '8889903', '142123', '1114694', '72209', '552591', '571638', '49.713', '12815292', '0', '3946758', '0', '162677', '0', '0', '4.122']",20779,187793,90579,46587,100.00,100.00,100.00,100.00,2.963,0.328,0.680,1.322
values_41,191776,191776,"['1352488', '8979606', '175592', '1125912', '88212', '552954', '578683', '49.263', '13284646', '0', '4081966', '0', '164458', '0', '0', '4.029']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.960,0.323,0.672,1.318
values_55,42820,42820,"['1046988', '8878791', '137401', '1113312', '69860', '552619', '570772', '49.770', '12749872', '0', '3928010', '0', '162195', '0', '0', '4.129']",14447,130099,62619,32299,100.00,100.00,100.00,100.00,2.964,0.329,0.684,1.326
values_31,241712,241712,"['1451128', '9013606', '187922', '1130162', '94201', '552885', '581230', '49.093', '13458802', '0', '4131902', '0', '164957', '0', '0', '3.992']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.957,0.320,0.671,1.319
values_66,99515,99515,"['1160140', '8914544', '151545', '1117775', '76388', '552564', '573257', '49.550', '12947676', '0', '3984705', '0', '163318', '0', '0', '4.099']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.954,0.323,0.675,1.320
values_65,5320,5320,"['972196', '8855821', '128052', '1110439', '65526', '552788', '569136', '49.925', '12619182', '0', '3890510', '0', '161419', '0', '0', '4.149']",1568,12987,6526,3516,100.00,100.00,100.00,100.00,3.393,0.410,0.815,1.513
values_62,7364,7364,"['976428', '8856637', '128581', '1110541', '65849', '552706', '569140', '49.919', '12626336', '0', '3892553', '0', '161511', '0', '0', '4.149']",2256,18721,9540,5114,100.00,100.00,100.00,100.00,3.264,0.393,0.772,1.440
values_21,28226,28226,"['1018044', '8869399', '133783', '1112138', '68088', '552630', '570034', '49.820', '12699020', '0', '3913416', '0', '161961', '0', '0', '4.139']",9451,83981,40795,21179,100.00,100.00,100.00,100.00,2.987,0.336,0.692,1.333
values_95,216155,216155,"['1399920', '8997430', '181521', '1128140', '90667', '552976', '579275', '49.146', '13369492', '0', '4106344', '0', '164902', '0', '0', '4.016']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.956,0.321,0.671,1.319
values_84,10262,10262,"['981756', '8858935', '129247', '1110830', '66085', '552757', '569355', '49.904', '12636388', '0', '3895452', '0', '161644', '0', '0', '4.150']",3283,28521,13851,7299,100.00,100.00,87.50,100.00,3.126,0.360,0.741,1.406
values_58,170299,170299,"['1308672', '8967382', '170115', '1124384', '85308', '552982', '577043', '49.308', '13209412', '0', '4060488', '0', '164186', '0', '0', '4.044']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.957,0.322,0.672,1.319
values_64,149176,149176,"['1268344', '8950694', '165074', '1122298', '83093', '552976', '576388', '49.408', '13136098', '0', '4039366', '0', '163832', '0', '0', '4.056']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.966,0.326,0.673,1.316
values_83,5278,5278,"['972196', '8855653', '128052', '1110418', '65526', '552788', '569120', '49.926', '12619056', '0', '3890468', '0', '161395', '0', '0', '4.148']",1547,12651,6463,3495,100.00,100.00,100.00,100.00,3.412,0.417,0.817,1.510
values_94,7468,7468,"['976428', '8857053', '128581', '1110593', '65849', '552706', '569166', '49.917', '12626648', '0', '3892657', '0', '161499', '0', '0', '4.149']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.236,0.382,0.770,1.446
values_0,941,941,"['957296', '8845246', '126186', '1109091', '65086', '552205', '568384', '49.972', '12589392', '0', '3881131', '0', '160956', '0', '0', '4.147']",60,319,192,337,100.00,100.00,100.00,100.00,15.683,2.950,4.901,2.792
values_99,241342,241342,"['1451128', '9012126', '187922', '1129977', '94201', '552885', '581156', '49.100', '13457692', '0', '4131532', '0', '164957', '0', '0', '3.993']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.960,0.321,0.671,1.319
values_96,3720,3720,"['969028', '8854972', '127656', '1110332', '65336', '552788', '569057', '49.930', '12613584', '0', '3888909', '0', '161334', '0', '0', '4.149']",1012,8163,4152,2268,100.00,100.00,100.00,100.00,3.676,0.456,0.896,1.640
values_67,2548,2548,"['966716', '8854380', '127367', '1110258', '65203', '552788', '568996', '49.934', '12609518', '0', '3887738', '0', '161214', '0', '0', '4.147']",606,4693,2436,1358,100.00,100.00,100.00,100.00,4.205,0.543,1.046,1.876
values_61,7468,7468,"['976428', '8857053', '128581', '1110593', '65849', '552706', '569165', '49.917', '12626648', '0', '3892657', '0', '161511', '0', '0', '4.149']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.236,0.382,0.770,1.446
values_43,169779,169779,"['1308672', '8965302', '170115', '1124124', '85308', '552982', '576911', '49.318', '13207852', '0', '4059968', '0', '164228', '0', '0', '4.045']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.961,0.323,0.672,1.317
values_2,1766,1766,"['965116', '8854022', '127167', '1110215', '65129', '552791', '568973', '49.938', '12606766', '0', '3886955', '0', '161150', '0', '0', '4.146']",329,2397,1279,735,100.00,100.00,100.00,100.00,5.368,0.737,1.381,2.403
values_54,34668,34668,"['1031492', '8872359', '135464', '1112508', '68983', '552611', '570227', '49.808', '12721622', '0', '3919857', '0', '162097', '0', '0', '4.135']",11601,102619,50415,26177,100.00,100.00,100.00,100.00,2.988,0.338,0.688,1.324
values_30,5344,5344,"['972196', '8855917', '128052', '1110451', '65526', '552788', '569140', '49.924', '12619254', '0', '3890534', '0', '161419', '0', '0', '4.149']",1580,13179,6562,3528,100.00,100.00,100.00,100.00,3.382,0.405,0.814,1.515
values_59,169915,169915,"['1308672', '8965846', '170115', '1124192', '85308', '552982', '576964', '49.315', '13208260', '0', '4060104', '0', '164228', '0', '0', '4.045']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.960,0.323,0.672,1.318
values_85,72721,72721,"['1107244', '8896615', '144933', '1115533', '73381', '552554', '571919', '49.659', '12854270', '0', '3957911', '0', '162801', '0', '0', '4.113']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.962,0.327,0.678,1.320
values_74,72937,72937,"['1107244', '8897479', '144933', '1115641', '73381', '552554', '571960', '49.655', '12854918', '0', '3958127', '0', '162801', '0', '0', '4.113']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.957,0.326,0.678,1.321
values_90,169737,169737,"['1308672', '8965134', '170115', '1124103', '85308', '552982', '576911', '49.319', '13207726', '0', '4059926', '0', '164228', '0', '0', '4.045']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.961,0.324,0.672,1.317
values_18,28334,28334,"['1018044', '8869831', '133783', '1112192', '68088', '552630', '570057', '49.818', '12699344', '0', '3913524', '0', '161961', '0', '0', '4.138']",9505,84845,40957,21233,100.00,100.00,100.00,100.00,2.981,0.334,0.692,1.334
values_52,190346,190346,"['1352488', '8973886', '175592', '1125197', '88212', '552954', '578328', '49.291', '13280356', '0', '4080536', '0', '164556', '0', '0', '4.033']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.971,0.327,0.672,1.314
values_44,150336,150336,"['1268344', '8955334', '165074', '1122878', '83093', '552976', '576672', '49.386', '13139578', '0', '4040526', '0', '163929', '0', '0', '4.057']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.955,0.322,0.673,1.319
values_17,169883,169883,"['1308672', '8965718', '170115', '1124176', '85308', '552982', '576948', '49.316', '13208164', '0', '4060072', '0', '164228', '0', '0', '4.045']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.960,0.323,0.672,1.318
values_36,241774,241774,"['1451128', '9013854', '187922', '1130193', '94201', '552885', '581243', '49.092', '13458988', '0', '4131964', '0', '164957', '0', '0', '3.992']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.957,0.320,0.671,1.320
values_49,98591,98591,"['1160140', '8910848', '151545', '1117313', '76388', '552564', '573056', '49.568', '12944904', '0', '3983781', '0', '163107', '0', '0', '4.094']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.967,0.328,0.675,1.316
values_86,131279,131279,"['1224612', '8932898', '159604', '1120071', '80311', '552514', '574643', '49.452', '13058888', '0', '4016469', '0', '163649', '0', '0', '4.074']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.960,0.324,0.674,1.318
values_37,72665,72665,"['1107244', '8896391', '144933', '1115505', '73381', '552554', '571910', '49.660', '12854102', '0', '3957855', '0', '162801', '0', '0', '4.113']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.963,0.328,0.678,1.319
values_56,114090,114090,"['1190804', '8921018', '155378', '1118586', '78466', '552552', '574206', '49.532', '12998992', '0', '3999279', '0', '163374', '0', '0', '4.085']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.964,0.326,0.674,1.316
values_63,7510,7510,"['976428', '8857221', '128581', '1110614', '65849', '552706', '569177', '49.916', '12626774', '0', '3892699', '0', '161511', '0', '0', '4.149']",2329,19889,9759,5187,100.00,100.00,100.00,100.00,3.225,0.378,0.770,1.448
values_35,3734,3734,"['969028', '8855028', '127656', '1110339', '65336', '552788', '569061', '49.929', '12613626', '0', '3888923', '0', '161334', '0', '0', '4.149']",1019,8275,4173,2275,100.00,100.00,100.00,100.00,3.664,0.451,0.895,1.641
values_97,240962,240962,"['1451128', '9010606', '187922', '1129787', '94201', '552885', '581057', '49.107', '13456552', '0', '4131152', '0', '165097', '0', '0', '3.996']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.962,0.322,0.671,1.318
values_75,216111,216111,"['1399920', '8997254', '181521', '1128118', '90667', '552976', '579272', '49.147', '13369360', '0', '4106300', '0', '164902', '0', '0', '4.016']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.956,0.321,0.671,1.319
values_57,169077,169077,"['1308672', '8962494', '170115', '1123773', '85308', '552982', '576784', '49.331', '13205746', '0', '4059266', '0', '164228', '0', '0', '4.046']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.967,0.326,0.672,1.315
values_88,5324,5324,"['972196', '8855837', '128052', '1110441', '65526', '552788', '569135', '49.925', '12619194', '0', '3890514', '0', '161419', '0', '0', '4.149']",1570,13019,6532,3518,100.00,100.00,100.00,100.00,3.391,0.409,0.815,1.513
values_10,3696,3696,"['969028', '8854876', '127656', '1110320', '65336', '552788', '569055', '49.930', '12613512', '0', '3888885', '0', '161342', '0', '0', '4.149']",1000,7971,4116,2256,100.00,100.00,100.00,100.00,3.696,0.464,0.898,1.638
values_53,240428,240428,"['1451128', '9008470', '187922', '1129520', '94201', '552885', '580908', '49.117', '13454950', '0', '4130618', '0', '164904', '0', '0', '3.992']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.965,0.323,0.671,1.317
values_8,215403,215403,"['1399920', '8994422', '181521', '1127764', '90667', '552976', '579123', '49.160', '13367236', '0', '4105592', '0', '164666', '0', '0', '4.011']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.961,0.322,0.671,1.318
values_39,98275,98275,"['1160140', '8909584', '151545', '1117155', '76388', '552564', '572969', '49.575', '12943956', '0', '3983465', '0', '163141', '0', '0', '4.095']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.972,0.330,0.675,1.314
values_47,42860,42860,"['1046988', '8878951', '137401', '1113332', '69860', '552619', '570778', '49.769', '12749992', '0', '3928050', '0', '162195', '0', '0', '4.129']",14467,130419,62679,32319,100.00,100.00,87.50,100.00,2.963,0.329,0.684,1.326
values_60,35060,35060,"['1031492', '8873927', '135464', '1112704', '68983', '552611', '570310', '49.801', '12722798', '0', '3920249', '0', '162097', '0', '0', '4.135']",11797,105755,51003,26373,100.00,100.00,100.00,100.00,2.972,0.332,0.687,1.329
values_89,22468,22468,"['1006484', '8865935', '132338', '1111705', '67526', '552642', '569754', '49.851', '12678924', '0', '3907657', '0', '161886', '0', '0', '4.143']",7482,66101,32178,16760,100.00,100.00,100.00,100.00,3.003,0.340,0.698,1.341
values_51,400361,400361,"['1768688', '9115280', '227617', '1142873', '113179', '552763', '587796', '48.592', '14013242', '0', '4290551', '0', '166516', '0', '0', '3.881']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.961,0.320,0.670,1.320
values_14,35100,35100,"['1031492', '8874087', '135464', '1112724', '68983', '552611', '570317', '49.800', '12722918', '0', '3920289', '0', '162097', '0', '0', '4.135']",11817,106075,51063,26393,100.00,100.00,100.00,100.00,2.970,0.331,0.687,1.330
values_28,169011,169011,"['1308672', '8962230', '170115', '1123740', '85308', '552982', '576737', '49.332', '13205548', '0', '4059200', '0', '164228', '0', '0', '4.046']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.967,0.326,0.672,1.315
values_16,363910,363910,"['1696504', '9090462', '218594', '1139769', '109247', '552847', '587245', '48.742', '13886042', '0', '4254099', '0', '166165', '0', '0', '3.906']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.963,0.320,0.670,1.319
values_34,216155,216155,"['1399920', '8997430', '181521', '1128140', '90667', '552976', '579275', '49.146', '13369492', '0', '4106344', '0', '164902', '0', '0', '4.016']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.956,0.321,0.671,1.319
values_82,114768,114768,"['1190804', '8923730', '155378', '1118925', '78466', '552552', '574366', '49.519', '13001026', '0', '3999957', '0', '163567', '0', '0', '4.089']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.956,0.323,0.674,1.319
values_46,28186,28186,"['1018044', '8869239', '133783', '1112118', '68088', '552630', '570026', '49.821', '12698900', '0', '3913376', '0', '161961', '0', '0', '4.139']",9431,83661,40735,21159,100.00,100.00,100.00,100.00,2.989,0.337,0.692,1.332
values_27,10172,10172,"['981756', '8858575', '129247', '1110785', '66085', '552757', '569332', '49.905', '12636118', '0', '3895362', '0', '161644', '0', '0', '4.150']",3238,27801,13716,7254,100.00,100.00,100.00,100.00,3.141,0.366,0.742,1.402
values_20,99011,99011,"['1160140', '8912528', '151545', '1117523', '76388', '552564', '573146', '49.560', '12946164', '0', '3984201', '0', '163318', '0', '0', '4.099']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.961,0.326,0.675,1.318
values_9,945,945,"['957296', '8845270', '126186', '1109094', '65086', '552205', '568385', '49.972', '12589406', '0', '3881135', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,15.000,2.575,4.701,2.534
values_92,169945,169945,"['1308672', '8965966', '170115', '1124207', '85308', '552982', '576961', '49.315', '13208350', '0', '4060134', '0', '164228', '0', '0', '4.045']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.960,0.323,0.672,1.318
values_3,2546,2546,"['966716', '8854372', '127367', '1110257', '65203', '552788', '568995', '49.934', '12609512', '0', '3887736', '0', '161214', '0', '0', '4.147']",605,4677,2433,1357,100.00,100.00,100.00,100.00,4.208,0.544,1.046,1.876
values_98,169235,169235,"['1308672', '8963126', '170115', '1123852', '85308', '552982', '576809', '49.328', '13206220', '0', '4059424', '0', '164228', '0', '0', '4.046']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.966,0.325,0.672,1.316
values_29,215447,215447,"['1399920', '8994598', '181521', '1127786', '90667', '552976', '579135', '49.159', '13367368', '0', '4105636', '0', '164902', '0', '0', '4.016']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.961,0.322,0.671,1.318
values_80,5322,5322,"['972196', '8855829', '128052', '1110440', '65526', '552788', '569132', '49.925', '12619188', '0', '3890512', '0', '161419', '0', '0', '4.149']",1569,13003,6529,3517,100.00,100.00,100.00,100.00,3.392,0.409,0.815,1.513
values_73,7536,7536,"['976428', '8857325', '128581', '1110627', '65849', '552706', '569180', '49.915', '12626852', '0', '3892725', '0', '161511', '0', '0', '4.149']",2342,20097,9798,5200,100.00,100.00,100.00,100.00,3.218,0.375,0.769,1.449
