id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4187,1428,84.6,85.9,54.1,17.05,17.05,0.00,79,201,285,296,100.00,100.00,75.00,100.00,53.000,20.831,14.691,14.145
values_19,4187,1428,84.6,85.9,54.1,17.05,17.05,0.00,79,201,285,296,100.00,100.00,75.00,100.00,53.000,20.831,14.691,14.145
values_12,4160,1412,84.4,85.6,55.0,16.97,16.97,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.176,24.615,16.314,15.698
values_38,4467,1597,85.8,87.0,53.2,17.88,17.88,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.370,13.334,7.878,7.636
values_81,4153,1408,84.5,85.7,55.0,16.95,16.95,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.924,25.795,17.672,17.091
values_5,4400,1552,85.5,86.7,54.1,17.64,17.64,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.931,16.058,9.462,9.205
values_40,4109,1373,84.1,85.3,55.0,16.71,16.71,0.00,57,140,183,189,100.00,100.00,83.33,100.00,72.088,29.350,22.454,21.741
values_70,4278,1472,84.9,86.1,54.1,17.20,17.20,0.00,93,227,349,360,100.00,100.00,83.33,100.00,46.000,18.846,12.258,11.883
values_23,4172,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_72,4278,1456,84.6,85.8,53.3,17.02,17.02,0.00,82,195,319,329,100.00,100.00,91.67,100.00,52.171,21.938,13.411,13.003
values_79,4293,1472,84.7,85.9,52.5,17.14,17.14,0.00,93,227,349,360,100.00,100.00,91.67,100.00,46.161,18.912,12.301,11.925
values_78,4254,1456,84.6,85.9,51.7,17.11,17.11,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.878,21.815,13.335,12.930
values_87,4087,1357,83.8,85.1,54.2,16.60,16.60,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.848,37.843,26.712,25.867
values_6,4434,1568,85.5,86.7,53.2,17.68,17.68,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.913,14.490,8.958,8.711
values_68,4520,1640,86.1,87.3,53.2,18.14,18.14,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.542,11.895,6.657,6.411
values_69,4522,1640,86.1,87.3,53.2,18.13,18.13,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.556,11.900,6.660,6.414
values_1,4449,1593,85.9,87.1,53.2,17.90,17.90,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.713,13.606,8.133,7.902
values_45,4136,1374,83.9,85.2,53.3,16.61,16.61,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.561,29.543,22.601,21.884
values_33,4435,1580,85.7,86.8,54.1,17.81,17.81,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.921,14.637,8.259,8.005
values_15,4160,1412,84.4,85.6,55.0,16.97,16.97,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.176,24.615,16.314,15.698
values_93,3796,1276,84.3,85.7,53.4,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.789,90.381,97.333,135.571
values_24,4172,1411,84.4,85.6,55.0,16.91,16.91,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_25,4172,1412,84.4,85.6,55.0,16.92,16.92,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_26,4172,1412,84.4,85.6,55.0,16.92,16.92,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.353,24.686,16.361,15.743
values_48,4091,1357,83.8,85.1,52.5,16.59,16.59,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.935,37.880,26.739,25.892
