id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,217931,217931,"['1025510', '8854804', '155543', '1109491', '70698', '553422', '569693', '49.336', '13326346', '0', '4098121', '0', '171490', '0', '0', '4.185']",96336,488106,353039,272242,100.00,100.00,91.30,100.00,2.262,0.446,0.617,0.801
values_19,1188480,1188480,"['1264760', '8854131', '282666', '1111657', '91654', '554429', '570938', '46.337', '16635746', '0', '5063670', '0', '195076', '0', '0', '3.852']",523173,2695735,1971101,1505343,100.00,100.00,91.30,100.00,2.272,0.441,0.603,0.790
values_12,25496,25496,"['971538', '8858885', '130189', '1109201', '66022', '553277', '569532', '49.968', '12666242', '0', '3905685', '0', '168482', '0', '0', '4.314']",10993,53776,38298,177643,100.00,91.30,78.26,90.00,2.319,0.474,0.666,0.144
values_38,1764940,1764940,"['1436648', '8859403', '362747', '1112865', '101644', '555125', '572190', '44.508', '18620546', '0', '5645129', '0', '205358', '0', '0', '3.638']",777098,4017772,2940720,2242124,100.00,100.00,91.30,100.00,2.271,0.439,0.600,0.787
values_81,173669,173669,"['1016104', '8857436', '150222', '1112489', '69988', '553633', '570093', '49.387', '13208104', '0', '4063859', '0', '164902', '0', '0', '4.058']",77643,392352,283301,2456996,100.00,100.00,91.30,100.00,2.237,0.443,0.613,0.071
values_5,4594,4594,"['971012', '8851846', '128252', '1111501', '65200', '552640', '568766', '49.836', '12630666', '0', '3894783', '0', '162179', '0', '0', '4.164']",1949,9068,6380,60307,100.00,91.30,78.26,90.00,2.357,0.507,0.720,0.076
values_40,1188522,1188522,"['1264760', '8854143', '282666', '1111663', '91231', '554380', '570816', '46.303', '16635914', '0', '5063712', '0', '194847', '0', '0', '3.848']",523185,2695825,1971131,1505373,100.00,100.00,91.30,100.00,2.272,0.441,0.603,0.790
values_70,47603,47603,"['972892', '8857083', '132525', '1112660', '66456', '553208', '569489', '49.765', '12779182', '0', '3937792', '0', '163212', '0', '0', '4.145']",21220,105098,75289,435115,100.00,91.30,78.26,90.00,2.243,0.453,0.632,0.109
values_23,4585,4585,"['971012', '8851846', '128252', '1111501', '65200', '552640', '568766', '49.836', '12630630', '0', '3894774', '0', '162179', '0', '0', '4.164']",1943,9023,6365,60034,100.00,91.30,78.26,90.00,2.360,0.508,0.720,0.076
values_72,108232,108232,"['995002', '8857208', '141177', '1112511', '67567', '553386', '569684', '49.530', '12985900', '0', '3998422', '0', '164129', '0', '0', '4.105']",48401,242861,175133,1315857,100.00,91.30,78.26,90.00,2.236,0.446,0.618,0.082
values_79,889452,889452,"['1184550', '8853322', '242669', '1111173', '86256', '553972', '570849', '47.290', '15612280', '0', '4764641', '0', '188463', '0', '0', '3.955']",392604,2017626,1473971,1127166,100.00,100.00,91.30,100.00,2.266,0.441,0.603,0.789
values_78,11439,11439,"['969260', '8853333', '128678', '1108724', '65382', '552796', '568961', '49.958', '12621300', '0', '3891628', '0', '164307', '0', '0', '4.222']",5086,24426,17214,60352,100.00,100.00,91.30,100.00,2.249,0.468,0.665,0.190
values_87,11412,11412,"['969240', '8853339', '128668', '1108727', '65366', '552775', '568938', '49.955', '12621200', '0', '3891601', '0', '164342', '0', '0', '4.223']",5040,24204,17125,60289,100.00,91.30,78.26,90.00,2.264,0.471,0.666,0.189
values_6,217751,217751,"['1025470', '8854806', '155523', '1109492', '70357', '553264', '569483', '49.298', '13325632', '0', '4097941', '0', '171243', '0', '0', '4.179']",96131,486839,352715,271974,100.00,91.30,78.26,90.00,2.265,0.447,0.617,0.801
values_68,1202,1202,"['950490', '8844238', '125375', '1108028', '65090', '552217', '568371', '50.049', '12575876', '0', '3876391', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.047,1.003,1.406,0.609
values_69,84044,84044,"['986418', '8857179', '137713', '1112556', '67264', '553283', '569543', '49.633', '12901420', '0', '3974234', '0', '164048', '0', '0', '4.128']",37447,187215,134705,934188,100.00,91.30,78.26,90.00,2.244,0.449,0.624,0.090
values_1,2031,2031,"['962912', '8843354', '127077', '1107099', '65080', '552099', '568218', '50.007', '12574906', '0', '3877220', '0', '161334', '0', '0', '4.161']",1108,5001,3533,21692,100.00,91.30,78.26,90.00,1.833,0.406,0.575,0.094
values_45,1763365,1763365,"['1436448', '8859411', '362647', '1112869', '102490', '555268', '572305', '44.578', '18614294', '0', '5643554', '0', '204935', '0', '0', '3.631']",775423,4006861,2938416,2240106,100.00,100.00,91.30,100.00,2.274,0.440,0.600,0.787
