inputName,text,data,bss
values_11,7168,3140,1528
values_19,7242,4060,1544
values_12,8024,2692,1512
values_38,7346,4420,1552
values_81,8850,3076,1528
values_5,8162,2564,1504
values_40,7242,4060,1544
values_70,8014,2780,1512
values_23,8162,2564,1504
values_72,8534,2948,1520
values_79,7234,3844,1544
values_78,7558,2620,1504
values_87,7558,2620,1504
values_6,7168,3140,1528
values_68,6844,2516,1496
values_69,8348,2884,1520
values_1,7842,2548,1504
values_45,7346,4420,1552
values_33,7484,4540,1552
values_15,8670,3004,1520
values_93,8670,3004,1520
values_24,7252,3292,1528
values_25,7346,4420,1552
values_26,7842,2548,1504
values_48,7234,3844,1544
values_71,7326,4180,1552
values_76,8534,2948,1520
values_7,6844,2516,1496
values_50,6844,2516,1496
values_22,7444,3460,1536
values_4,7842,2548,1504
values_32,7250,3220,1528
values_77,8014,2780,1512
values_91,7380,2596,1504
values_42,7242,4060,1544
values_13,8212,2740,1512
values_41,7332,3380,1536
values_55,7236,2524,1496
values_31,7380,2596,1504
values_66,7332,3380,1536
values_65,8212,2740,1512
values_62,7484,4540,1552
values_21,8348,2884,1520
values_95,7266,4292,1552
values_84,8670,3004,1520
values_58,7234,3844,1544
values_64,7234,3844,1544
values_83,7842,2548,1504
values_94,8162,2564,1504
values_0,7236,2524,1496
values_99,7266,4292,1552
values_96,7082,3644,1536
values_67,7252,3292,1528
values_61,7266,4292,1552
values_43,8014,2780,1512
values_2,7380,2596,1504
values_54,7842,2548,1504
values_30,8348,2884,1520
values_59,7168,3140,1528
values_85,8162,2564,1504
values_74,8212,2740,1512
values_90,7236,2524,1496
values_18,7250,3220,1528
values_52,8024,2692,1512
values_44,8024,2692,1512
values_17,8850,3076,1528
values_36,7252,3292,1528
values_49,8162,2564,1504
values_86,8014,2780,1512
values_37,7242,4060,1544
values_56,7484,4540,1552
values_63,8192,2836,1520
values_35,7484,4540,1552
values_97,7326,4180,1552
values_75,8162,2564,1504
values_57,7252,3292,1528
values_88,7842,2548,1504
values_10,7818,2660,1512
values_53,6844,2516,1496
values_8,7234,3844,1544
values_39,6844,2516,1496
values_47,7444,3460,1536
values_60,7266,4292,1552
values_89,6844,2516,1496
values_51,7444,3460,1536
values_14,8162,2564,1504
values_28,6844,2516,1496
values_16,7484,4540,1552
values_34,7266,4292,1552
values_82,6844,2516,1496
values_46,8014,2780,1512
values_27,7236,2524,1496
values_20,7082,3644,1536
values_9,8192,2836,1520
values_92,6342,2500,1496
values_3,7082,3644,1536
values_98,7818,2660,1512
values_29,7332,3380,1536
values_80,8014,2780,1512
values_73,7194,3956,1544
