inputName,text,data,bss
values_11,6564,3140,1528
values_19,6564,4060,1544
values_12,6552,2692,1512
values_38,6564,4420,1552
values_81,6562,3076,1528
values_5,6542,2564,1504
values_40,6564,4060,1544
values_70,6550,2780,1512
values_23,6542,2564,1504
values_72,6552,2948,1520
values_79,6556,3844,1544
values_78,6532,2620,1504
values_87,6532,2620,1504
values_6,6564,3140,1528
values_68,6542,2516,1496
values_69,6556,2884,1520
values_1,6526,2548,1504
values_45,6564,4420,1552
values_33,6564,4540,1552
values_15,6550,3004,1520
values_93,6550,3004,1520
values_24,6564,3292,1528
values_25,6564,4420,1552
values_26,6526,2548,1504
values_48,6556,3844,1544
values_71,6572,4180,1552
values_76,6552,2948,1520
values_7,6542,2516,1496
values_50,6542,2516,1496
values_22,6556,3460,1536
values_4,6526,2548,1504
values_32,6572,3220,1528
values_77,6550,2780,1512
values_91,6534,2596,1504
values_42,6564,4060,1544
values_13,6560,2740,1512
values_41,6570,3380,1536
values_55,6524,2524,1496
values_31,6534,2596,1504
values_66,6570,3380,1536
values_65,6560,2740,1512
values_62,6564,4540,1552
values_21,6556,2884,1520
values_95,6568,4292,1552
values_84,6550,3004,1520
values_58,6556,3844,1544
values_64,6556,3844,1544
values_83,6526,2548,1504
values_94,6542,2564,1504
values_0,6524,2524,1496
values_99,6568,4292,1552
values_96,6562,3644,1536
values_67,6564,3292,1528
values_61,6568,4292,1552
values_43,6550,2780,1512
values_2,6534,2596,1504
values_54,6526,2548,1504
values_30,6556,2884,1520
values_59,6564,3140,1528
values_85,6542,2564,1504
values_74,6560,2740,1512
values_90,6524,2524,1496
values_18,6572,3220,1528
values_52,6552,2692,1512
values_44,6552,2692,1512
values_17,6562,3076,1528
values_36,6564,3292,1528
values_49,6542,2564,1504
values_86,6550,2780,1512
values_37,6564,4060,1544
values_56,6564,4540,1552
values_63,6560,2836,1520
values_35,6564,4540,1552
values_97,6572,4180,1552
values_75,6542,2564,1504
values_57,6564,3292,1528
values_88,6526,2548,1504
values_10,6550,2660,1512
values_53,6542,2516,1496
values_8,6556,3844,1544
values_39,6542,2516,1496
values_47,6556,3460,1536
values_60,6568,4292,1552
values_89,6542,2516,1496
values_51,6556,3460,1536
values_14,6542,2564,1504
values_28,6542,2516,1496
values_16,6564,4540,1552
values_34,6568,4292,1552
values_82,6542,2516,1496
values_46,6550,2780,1512
values_27,6524,2524,1496
values_20,6562,3644,1536
values_9,6560,2836,1520
values_92,6456,2500,1496
values_3,6562,3644,1536
values_98,6550,2660,1512
values_29,6570,3380,1536
values_80,6550,2780,1512
values_73,6572,3956,1544
