id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261614,261614,"['1013074', '8857856', '154233', '1111107', '71018', '553697', '570131', '49.371', '13480486', '0', '4141804', '0', '170534', '0', '0', '4.117']",96336,488106,352065,365833,100.00,100.00,91.30,100.00,2.716,0.536,0.743,0.715
values_19,1403673,1403673,"['1264248', '8860857', '283193', '1113112', '92057', '554896', '571536', '46.333', '17412532', '0', '5278863', '0', '192562', '0', '0', '3.648']",523173,2695735,1968747,2021511,100.00,100.00,91.30,100.00,2.683,0.521,0.713,0.694
values_12,31496,31496,"['975342', '8854441', '130738', '1108658', '65732', '552889', '569101', '49.913', '12686750', '0', '3911685', '0', '163052', '0', '0', '4.168']",10993,53776,37996,40295,100.00,91.30,78.26,90.00,2.865,0.586,0.829,0.782
values_38,2079259,2079259,"['1436642', '8867625', '363473', '1114599', '102331', '555681', '572758', '44.518', '19766434', '0', '5959448', '0', '202229', '0', '0', '3.393']",777098,4017772,2937835,3009657,100.00,100.00,91.30,100.00,2.676,0.518,0.708,0.691
values_81,210980,210980,"['1001554', '8857312', '148620', '1110914', '70058', '553673', '570098', '49.521', '13307096', '0', '4091170', '0', '169184', '0', '0', '4.135']",77643,392352,282432,294000,100.00,100.00,91.30,100.00,2.717,0.538,0.747,0.718
values_5,6529,6529,"['948074', '8845005', '125424', '1108497', '65064', '552227', '568368', '50.027', '12594100', '0', '3881718', '0', '161752', '0', '0', '4.167']",1949,9068,6270,6771,100.00,91.30,78.26,90.00,3.350,0.720,1.041,0.964
values_40,1403697,1403697,"['1264248', '8860869', '283193', '1113118', '91677', '554751', '571436', '46.295', '17412616', '0', '5278887', '0', '192454', '0', '0', '3.646']",523185,2695825,1968777,2021541,100.00,100.00,91.30,100.00,2.683,0.521,0.713,0.694
values_70,59340,59340,"['966896', '8855095', '131882', '1110125', '66189', '552989', '569181', '49.853', '12785394', '0', '3939529', '0', '164186', '0', '0', '4.168']",21220,105098,74855,78857,100.00,91.30,78.26,90.00,2.796,0.565,0.793,0.753
values_23,6517,6517,"['948074', '8844999', '125424', '1108494', '65064', '552227', '568368', '50.027', '12594058', '0', '3881706', '0', '161752', '0', '0', '4.167']",1943,9023,6255,6756,100.00,91.30,78.26,90.00,3.354,0.722,1.042,0.965
values_72,132550,132550,"['998280', '8856314', '141754', '1109336', '67792', '553230', '569564', '49.638', '13032554', '0', '4012739', '0', '166717', '0', '0', '4.155']",48401,242861,174456,182339,100.00,91.30,78.26,90.00,2.739,0.546,0.760,0.727
values_79,1053839,1053839,"['1196690', '8863235', '244697', '1113028', '86832', '554561', '571318', '47.240', '16216188', '0', '4934029', '0', '186677', '0', '0', '3.783']",392604,2017626,1471941,1514073,100.00,100.00,91.30,100.00,2.684,0.522,0.716,0.696
values_78,15045,15045,"['956632', '8853911', '127149', '1109706', '65291', '552815', '568960', '49.974', '12636838', '0', '3895234', '0', '162295', '0', '0', '4.167']",5086,24426,17020,18121,100.00,100.00,91.30,100.00,2.958,0.616,0.884,0.830
values_87,14953,14953,"['956608', '8853917', '127137', '1109709', '65270', '552789', '568929', '49.971', '12636552', '0', '3895142', '0', '162212', '0', '0', '4.164']",5040,24204,16931,18031,100.00,91.30,78.26,90.00,2.967,0.618,0.883,0.829
values_6,261292,261292,"['1013030', '8857858', '154211', '1111108', '70716', '553460', '569923', '49.330', '13479360', '0', '4141482', '0', '170534', '0', '0', '4.118']",96131,486839,351741,365508,100.00,91.30,78.26,90.00,2.718,0.537,0.743,0.715
values_68,1740,1740,"['946944', '8844598', '124943', '1108343', '64945', '552166', '568277', '50.038', '12578618', '0', '3876929', '0', '161122', '0', '0', '4.156']",297,1199,826,920,100.00,91.30,78.26,90.00,5.859,1.451,2.107,1.891
values_69,103258,103258,"['976822', '8855890', '136659', '1110400', '67217', '553095', '569344', '49.742', '12934414', '0', '3983448', '0', '165942', '0', '0', '4.166']",37447,187215,134115,140516,100.00,91.30,78.26,90.00,2.757,0.552,0.770,0.735
values_1,4092,4092,"['947360', '8844846', '125163', '1108449', '65011', '552192', '568324', '50.032', '12586250', '0', '3879281', '0', '161466', '0', '0', '4.162']",1108,5001,3456,3755,100.00,91.30,78.26,90.00,3.693,0.818,1.184,1.090
values_45,2076985,2076985,"['1436430', '8867633', '363367', '1114603', '103052', '555739', '572834', '44.574', '19758184', '0', '5957174', '0', '202229', '0', '0', '3.395']",775423,4006861,2935531,3007351,100.00,100.00,91.30,100.00,2.679,0.518,0.708,0.691
values_33,2347220,2347220,"['1500360', '8868623', '395077', '1114943', '106560', '555899', '572703', '43.871', '20695992', '0', '6227410', '0', '237915', '0', '0', '3.820']",877188,4536837,3326097,3405210,100.00,100.00,91.30,100.00,2.676,0.517,0.706,0.689
values_15,167845,167845,"['991632', '8856824', '143851', '1110741', '68249', '553345', '569671', '49.546', '13159064', '0', '4048034', '0', '167738', '0', '0', '4.144']",61666,310543,223480,233096,100.00,91.30,78.26,90.00,2.722,0.540,0.751,0.720
values_93,167793,167793,"['991632', '8856798', '143851', '1110728', '68249', '553345', '569669', '49.546', '13158882', '0', '4047982', '0', '167738', '0', '0', '4.144']",61640,310348,223415,233031,100.00,91.30,78.26,90.00,2.722,0.541,0.751,0.720
values_24,388977,388977,"['1042320', '8859002', '168550', '1111515', '72813', '553807', '570211', '48.952', '13918834', '0', '4269166', '0', '173638', '0', '0', '4.067']",143901,732662,529657,548633,100.00,100.00,91.30,100.00,2.703,0.531,0.734,0.709
values_25,2078539,2078539,"['1436572', '8867645', '363438', '1114609', '103059', '555710', '572848', '44.570', '19763814', '0', '5958728', '0', '202229', '0', '0', '3.394']",776559,4014276,2937113,3008934,100.00,100.00,91.30,100.00,2.677,0.518,0.708,0.691
values_26,4104,4104,"['947360', '8844852', '125163', '1108452', '65011', '552192', '568324', '50.032', '12586292', '0', '3879293', '0', '161466', '0', '0', '4.162']",1114,5046,3471,3770,100.00,91.30,78.26,90.00,3.684,0.813,1.182,1.089
values_48,1053855,1053855,"['1196690', '8863243', '244697', '1113032', '86845', '554758', '571293', '47.256', '16216244', '0', '4934045', '0', '186677', '0', '0', '3.783']",392612,2017686,1471961,1514093,100.00,100.00,91.30,100.00,2.684,0.522,0.716,0.696
values_71,1607453,1607453,"['1325726', '8865749', '308468', '1113921', '97919', '555369', '572284', '45.929', '18128046', '0', '5487642', '0', '196649', '0', '0', '3.583']",598721,3087612,2258672,2317364,100.00,100.00,91.30,100.00,2.685,0.521,0.712,0.694
values_76,132586,132586,"['998280', '8856332', '141754', '1109345', '67792', '553230', '569568', '49.638', '13032680', '0', '4012775', '0', '166717', '0', '0', '4.155']",48419,242996,174501,182384,100.00,91.30,78.26,90.00,2.738,0.546,0.760,0.727
values_7,1736,1736,"['946944', '8844596', '124943', '1108342', '64945', '552166', '568277', '50.038', '12578604', '0', '3876925', '0', '161122', '0', '0', '4.156']",295,1184,821,915,100.00,91.30,78.26,90.00,5.885,1.466,2.114,1.897
values_50,1740,1740,"['946944', '8844598', '124943', '1108343', '64945', '552166', '568277', '50.038', '12578618', '0', '3876929', '0', '161122', '0', '0', '4.156']",297,1199,826,920,100.00,91.30,78.26,90.00,5.859,1.451,2.107,1.891
values_22,557053,557053,"['1081230', '8860334', '187699', '1111992', '76859', '554146', '570579', '48.550', '14499620', '0', '4437243', '0', '177351', '0', '0', '3.997']",207000,1057933,767142,792501,100.00,100.00,91.30,100.00,2.691,0.527,0.726,0.703
values_4,4104,4104,"['947360', '8844852', '125163', '1108452', '65011', '552192', '568324', '50.032', '12586292', '0', '3879293', '0', '161466', '0', '0', '4.162']",1114,5046,3471,3770,100.00,91.30,78.26,90.00,3.684,0.813,1.182,1.089
values_32,320574,320574,"['1026628', '8858426', '160821', '1111310', '71514', '553473', '569864', '49.129', '13682504', '0', '4200764', '0', '172358', '0', '0', '4.103']",118017,599155,433590,449821,100.00,91.30,78.26,90.00,2.716,0.535,0.739,0.713
values_77,59344,59344,"['966896', '8855097', '131882', '1110126', '66189', '552989', '569184', '49.853', '12785408', '0', '3939533', '0', '164186', '0', '0', '4.168']",21222,105113,74860,78862,100.00,91.30,78.26,90.00,2.796,0.565,0.793,0.753
values_91,9992,9992,"['955560', '8853673', '126625', '1109632', '65337', '552860', '569055', '50.006', '12620040', '0', '3890182', '0', '162257', '0', '0', '4.171']",3203,15148,10565,11344,100.00,91.30,78.26,90.00,3.120,0.660,0.946,0.881
values_42,1402352,1402352,"['1264120', '8860841', '283129', '1113104', '91293', '554394', '571039', '46.245', '17407766', '0', '5277542', '0', '192368', '0', '0', '3.645']",522230,2689609,1967396,2020158,100.00,91.30,78.26,90.00,2.685,0.521,0.713,0.694
