id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4897,1712,85.5,88.3,36.0,17.48,17.48,0.00,79,638,403,191,100.00,100.00,83.33,100.00,61.987,7.676,12.151,25.639
values_19,5843,2130,86.5,90.6,26.0,18.23,18.23,0.00,139,1230,791,355,100.00,100.00,83.33,100.00,42.036,4.750,7.387,16.459
values_12,28434,11828,89.4,98.3,2.4,20.80,20.80,0.00,1231,13746,9581,3660,100.00,100.00,83.33,100.00,23.098,2.069,2.968,7.769
values_38,47350,19948,89.6,99.0,1.4,21.06,21.06,0.00,2151,24214,16867,6413,100.00,100.00,83.33,100.00,22.013,1.955,2.807,7.383
values_81,10088,3962,88.2,95.1,9.5,19.64,19.64,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,30.945,2.857,4.076,10.824
values_5,32581,13608,89.5,98.5,2.1,20.88,20.88,0.00,1427,16022,11183,4255,100.00,100.00,83.33,100.00,22.832,2.034,2.913,7.657
values_40,34936,14617,89.5,98.6,1.8,20.92,20.92,0.00,1551,17359,12087,4613,100.00,100.00,83.33,100.00,22.525,2.013,2.890,7.573
values_70,4161,1378,84.2,85.9,48.5,16.56,16.56,0.00,26,171,115,191,100.00,100.00,66.67,100.00,160.038,24.333,36.183,21.785
values_23,19430,7967,89.1,97.5,4.2,20.50,20.50,0.00,799,8783,6103,2317,100.00,100.00,83.33,100.00,24.318,2.212,3.184,8.386
values_72,47290,19920,89.6,99.0,1.4,21.06,21.06,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,22.067,1.957,2.807,7.394
values_79,10088,3962,88.2,95.1,9.5,19.64,19.64,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,30.945,2.857,4.076,10.824
values_78,19685,8097,89.1,97.5,4.7,20.57,20.57,0.00,839,9043,6213,2402,100.00,100.00,83.33,100.00,23.462,2.177,3.168,8.195
values_87,13509,5429,88.7,96.4,5.9,20.09,20.09,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,27.346,2.485,3.548,9.447
values_6,7322,2784,87.5,92.7,21.2,19.01,19.01,0.00,242,2183,1391,624,100.00,100.00,91.67,100.00,30.256,3.354,5.264,11.734
values_68,10088,3962,88.2,95.1,9.5,19.64,19.64,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,30.945,2.857,4.076,10.824
values_69,4469,1483,84.1,86.3,42.5,16.59,16.59,0.00,47,359,235,177,100.00,100.00,83.33,100.00,95.085,12.448,19.017,25.249
values_1,28270,11776,89.4,98.4,2.4,20.83,20.83,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.287,2.073,2.966,7.805
values_45,24506,10138,89.3,98.0,2.9,20.68,20.68,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_33,16351,6639,88.9,97.0,5.0,20.30,20.30,0.00,643,7047,4905,1860,100.00,100.00,83.33,100.00,25.429,2.320,3.334,8.791
values_15,28270,11776,89.4,98.4,2.4,20.83,20.83,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.287,2.073,2.966,7.805
values_93,24407,10112,89.3,98.1,2.8,20.72,20.72,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,23.788,2.124,3.038,7.981
values_24,17776,7246,89.0,97.2,4.4,20.38,20.38,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,25.143,2.275,3.259,8.485
values_25,47290,19920,89.6,99.0,1.4,21.06,21.06,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,22.067,1.957,2.807,7.394
values_26,11352,4493,88.4,95.5,8.9,19.79,19.79,0.00,403,4283,2959,1169,100.00,100.00,83.33,100.00,28.169,2.650,3.836,9.711
values_48,5470,1953,86.0,89.5,31.5,17.85,17.85,0.00,118,984,621,293,100.00,100.00,91.67,100.00,46.356,5.559,8.808,18.669
values_71,9121,3545,88.0,94.5,11.0,19.43,19.43,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,32.809,3.053,4.354,11.205
values_76,5368,1911,85.9,89.4,30.6,17.80,17.80,0.00,107,911,581,262,100.00,100.00,83.33,100.00,50.168,5.892,9.239,20.489
values_7,24506,10138,89.3,98.0,2.9,20.68,20.68,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_50,11240,4441,88.3,95.5,8.5,19.76,19.76,0.00,387,4179,2915,1135,100.00,100.00,83.33,100.00,29.044,2.690,3.856,9.903
values_22,26686,11083,89.3,98.2,2.6,20.77,20.77,0.00,1167,12859,8905,3447,100.00,100.00,83.33,100.00,22.867,2.075,2.997,7.742
values_4,12276,4904,88.6,96.0,7.3,19.97,19.97,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.286,2.582,3.685,9.805
values_32,6819,2536,87.0,92.1,17.9,18.60,18.60,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,40.832,4.025,5.803,14.921
values_77,4229,1391,84.0,85.7,48.6,16.45,16.45,0.00,35,230,143,214,100.00,100.00,83.33,100.00,120.829,18.387,29.573,19.762
values_91,19229,7889,89.1,97.5,3.8,20.51,20.51,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,24.844,2.231,3.188,8.501
values_42,14807,5991,88.8,96.8,5.3,20.23,20.23,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,26.536,2.403,3.432,8.952
values_13,6819,2536,87.0,92.1,17.9,18.60,18.60,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,40.832,4.025,5.803,14.921
