id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35535,21356,97.2,98.9,72.2,30.05,30.05,0.00,4948,28784,13964,10444,100.00,94.44,83.33,60.00,7.182,1.235,2.545,3.402
values_19,35640,21449,97.2,98.9,72.5,30.09,30.09,0.00,4940,28854,14010,10490,100.00,94.44,83.33,60.00,7.215,1.235,2.544,3.398
values_12,35576,21388,97.2,98.9,72.2,30.06,30.06,0.00,4961,28929,14012,10500,100.00,94.44,83.33,60.00,7.171,1.230,2.539,3.388
values_38,42378,25710,97.3,99.1,72.4,30.33,30.33,0.00,6037,35378,17090,12769,100.00,94.44,83.33,60.00,7.020,1.198,2.480,3.319
values_81,14817,8078,95.5,97.0,73.4,27.26,27.26,0.00,1686,9598,4807,3673,100.00,94.44,83.33,60.00,8.788,1.544,3.082,4.034
values_5,35523,21352,97.2,98.9,72.0,30.05,30.05,0.00,5010,29242,14077,10603,100.00,94.44,83.33,60.00,7.090,1.215,2.523,3.350
values_40,9372,4541,93.3,94.6,73.5,24.23,24.23,0.00,816,4401,2321,1989,100.00,94.44,83.33,60.00,11.485,2.130,4.038,4.712
values_70,20535,11752,96.3,97.9,72.8,28.61,28.61,0.00,2628,15171,7407,5651,100.00,94.44,83.33,60.00,7.814,1.354,2.772,3.634
values_23,22198,12906,96.6,98.0,77.1,29.07,29.07,0.00,2780,16086,8058,6288,100.00,100.00,91.67,80.00,7.985,1.380,2.755,3.530
values_72,20559,11764,96.3,97.9,73.0,28.61,28.61,0.00,2598,14961,7359,5579,100.00,94.44,83.33,60.00,7.913,1.374,2.794,3.685
values_79,20531,11741,96.3,97.9,72.8,28.59,28.59,0.00,2605,14989,7359,5585,100.00,94.44,83.33,60.00,7.881,1.370,2.790,3.676
values_78,20520,11727,96.3,97.9,72.9,28.57,28.57,0.00,2572,14698,7285,5471,100.00,94.44,83.33,60.00,7.978,1.396,2.817,3.751
values_87,14789,8055,95.5,97.0,73.1,27.23,27.23,0.00,1713,9754,4837,3721,100.00,94.44,83.33,60.00,8.633,1.516,3.057,3.974
values_6,35623,21445,97.2,98.9,72.4,30.10,30.10,0.00,4949,28968,14035,10543,100.00,94.44,83.33,60.00,7.198,1.230,2.538,3.379
values_68,15883,8726,95.7,97.3,73.0,27.47,27.47,0.00,1890,10725,5348,4067,100.00,94.44,83.33,60.00,8.404,1.481,2.970,3.905
values_69,15887,8726,95.7,97.3,73.2,27.46,27.46,0.00,1858,10471,5282,3977,100.00,94.44,83.33,60.00,8.551,1.517,3.008,3.995
values_1,35570,21394,97.2,98.9,72.3,30.07,30.07,0.00,4907,28617,13931,10417,100.00,94.44,83.33,60.00,7.249,1.243,2.553,3.415
values_45,9375,4542,93.3,94.7,73.5,24.22,24.22,0.00,832,4501,2346,2020,100.00,94.44,83.33,60.00,11.268,2.083,3.996,4.641
values_33,42268,25633,97.3,99.1,72.0,30.32,30.32,0.00,6082,35678,17135,12878,100.00,94.44,83.33,60.00,6.950,1.185,2.467,3.282
values_15,35464,21290,97.1,98.9,72.1,30.02,30.02,0.00,4861,28103,13768,10212,100.00,94.44,83.33,60.00,7.296,1.262,2.576,3.473
values_93,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_24,20552,11755,96.3,97.9,73.3,28.60,28.60,0.00,2516,14345,7204,5362,100.00,94.44,83.33,60.00,8.169,1.433,2.853,3.833
values_25,22238,12945,96.6,98.0,77.3,29.11,29.11,0.00,2813,16401,8150,6408,100.00,100.00,91.67,80.00,7.905,1.356,2.729,3.470
values_26,20468,11699,96.3,97.9,72.3,28.58,28.58,0.00,2656,15325,7428,5698,100.00,94.44,83.33,60.00,7.706,1.336,2.756,3.592
values_48,9416,4578,93.4,94.7,73.6,24.31,24.31,0.00,859,4777,2431,2125,100.00,94.44,83.33,60.00,10.962,1.971,3.873,4.431
values_71,20509,11732,96.3,97.9,72.8,28.60,28.60,0.00,2600,14969,7350,5584,100.00,94.44,83.33,60.00,7.888,1.370,2.790,3.673
values_76,20482,11704,96.3,97.9,72.7,28.57,28.57,0.00,2595,14874,7318,5540,100.00,94.44,83.33,60.00,7.893,1.377,2.799,3.697
values_7,35643,21441,97.2,98.9,72.5,30.08,30.08,0.00,4941,28819,13999,10469,100.00,94.44,83.33,60.00,7.214,1.237,2.546,3.405
values_50,21978,12645,96.4,98.1,72.8,28.77,28.77,0.00,2840,16420,8055,6110,100.00,94.44,83.33,60.00,7.739,1.338,2.728,3.597
values_22,20504,11721,96.3,97.9,72.9,28.58,28.58,0.00,2550,14607,7254,5464,100.00,94.44,83.33,60.00,8.041,1.404,2.827,3.753
values_4,35640,21439,97.2,98.9,72.2,30.08,30.08,0.00,5052,29641,14203,10755,100.00,94.44,83.33,60.00,7.055,1.202,2.509,3.314
values_32,42328,25672,97.3,99.1,72.2,30.33,30.33,0.00,6058,35573,17126,12849,100.00,94.44,83.33,60.00,6.987,1.190,2.472,3.294
values_77,20565,11779,96.3,97.9,73.2,28.64,28.64,0.00,2559,14745,7311,5517,100.00,94.44,83.33,60.00,8.036,1.395,2.813,3.728
values_91,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_42,9351,4523,93.3,94.6,73.2,24.18,24.18,0.00,823,4423,2320,1992,100.00,94.44,83.33,60.00,11.362,2.114,4.031,4.694
values_13,35616,21415,97.2,98.9,72.5,30.06,30.06,0.00,4888,28421,13895,10327,100.00,94.44,83.33,60.00,7.286,1.253,2.563,3.449
values_41,9398,4565,93.4,94.7,73.5,24.29,24.29,0.00,856,4720,2409,2103,100.00,94.44,83.33,60.00,10.979,1.991,3.901,4.469
values_55,22024,12673,96.5,98.1,73.1,28.77,28.77,0.00,2824,16269,8025,6050,100.00,94.44,83.33,60.00,7.799,1.354,2.744,3.640
values_31,42328,25679,97.3,99.1,72.1,30.33,30.33,0.00,6071,35697,17160,12897,100.00,94.44,83.33,60.00,6.972,1.186,2.467,3.282
values_66,15895,8738,95.7,97.3,73.2,27.49,27.49,0.00,1878,10671,5338,4057,100.00,94.44,83.33,60.00,8.464,1.490,2.978,3.918
values_65,15928,8753,95.7,97.3,73.1,27.48,27.48,0.00,1931,11042,5441,4174,100.00,94.44,83.33,60.00,8.249,1.442,2.927,3.816
values_62,15928,8753,95.7,97.3,73.4,27.48,27.48,0.00,1861,10537,5309,4008,100.00,94.44,83.33,60.00,8.559,1.512,3.000,3.974
values_21,20529,11741,96.3,97.9,72.9,28.60,28.60,0.00,2583,14847,7323,5541,100.00,94.44,83.33,60.00,7.948,1.383,2.803,3.705
values_95,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_84,16153,8969,95.9,97.2,78.5,27.76,27.76,0.00,1822,10477,5389,4243,100.00,100.00,91.67,80.00,8.866,1.542,2.997,3.807
values_58,22000,12644,96.5,98.1,72.9,28.74,28.74,0.00,2820,16193,7998,6013,100.00,94.44,83.33,60.00,7.801,1.359,2.751,3.659
values_64,15855,8705,95.7,97.3,72.7,27.45,27.45,0.00,1903,10792,5355,4088,100.00,94.44,83.33,60.00,8.332,1.469,2.961,3.878
values_83,14854,8108,95.5,97.1,73.5,27.29,27.29,0.00,1729,9932,4903,3787,100.00,94.44,83.33,60.00,8.591,1.496,3.030,3.922
values_94,4674,1529,83.7,84.6,65.9,16.36,16.36,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.514,11.076,17.184,16.458
values_0,35640,21437,97.2,98.9,72.4,30.07,30.07,0.00,4982,29091,14067,10555,100.00,94.44,83.33,60.00,7.154,1.225,2.534,3.377
values_99,4674,1529,83.7,84.6,65.9,16.36,16.36,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.514,11.076,17.184,16.458
values_96,4673,1531,83.7,84.7,66.3,16.38,16.38,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.814,11.741,17.568,17.634
values_67,15973,8798,95.7,97.3,73.6,27.54,27.54,0.00,1914,10998,5448,4173,100.00,94.44,83.33,60.00,8.345,1.452,2.932,3.828
values_61,15870,8711,95.7,97.3,72.9,27.44,27.44,0.00,1878,10575,5301,4006,100.00,94.44,83.33,60.00,8.450,1.501,2.994,3.962
