id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,12209,6800,95.7,96.8,84.6,27.85,27.85,0.00,630,5662,3407,3407,100.00,100.00,100.00,100.00,19.379,2.156,3.584,3.584
values_69,63024,43537,98.3,99.5,86.7,34.54,34.54,0.00,3923,38789,22530,22530,100.00,100.00,100.00,100.00,16.065,1.625,2.797,2.797
values_1,82694,57696,98.4,99.6,86.6,34.89,34.89,0.00,5206,51709,30019,30019,100.00,100.00,100.00,100.00,15.884,1.599,2.755,2.755
values_45,45538,30824,98.1,99.3,86.5,33.84,33.84,0.00,2816,27668,16105,16105,100.00,100.00,100.00,100.00,16.171,1.646,2.828,2.828
values_33,8318,4142,93.7,94.6,83.5,24.90,24.90,0.00,342,2805,1757,1757,100.00,100.00,100.00,100.00,24.322,2.965,4.734,4.734
values_15,5565,2232,89.5,90.2,80.4,20.05,20.05,0.00,154,977,707,707,100.00,100.00,95.83,100.00,36.136,5.696,7.871,7.871
values_93,54182,37161,98.3,99.4,86.7,34.29,34.29,0.00,3352,33038,19188,19188,100.00,100.00,100.00,100.00,16.164,1.640,2.824,2.824
values_24,54358,37262,98.2,99.4,86.6,34.27,34.27,0.00,3361,33118,19210,19210,100.00,100.00,100.00,100.00,16.173,1.641,2.830,2.830
values_25,34342,22558,97.9,99.0,86.9,32.84,32.84,0.00,2124,20623,12039,12039,100.00,100.00,100.00,100.00,16.169,1.665,2.853,2.853
values_26,22792,14352,97.3,98.4,85.9,31.48,31.48,0.00,1335,12707,7507,7507,100.00,100.00,100.00,100.00,17.073,1.794,3.036,3.036
values_48,8284,4125,93.7,94.6,83.5,24.90,24.90,0.00,340,2779,1754,1754,100.00,100.00,100.00,100.00,24.365,2.981,4.723,4.723
values_71,88528,58398,98.1,99.6,85.1,32.98,32.98,0.00,6298,62837,36355,36355,100.00,100.00,100.00,100.00,14.057,1.409,2.435,2.435
values_76,87300,58740,98.2,99.6,85.5,33.64,33.64,0.00,5951,59266,34226,34226,100.00,100.00,100.00,100.00,14.670,1.473,2.551,2.551
values_7,34408,22555,97.8,99.0,86.3,32.78,32.78,0.00,2125,20635,12041,12041,100.00,100.00,100.00,100.00,16.192,1.667,2.858,2.858
values_50,54159,37163,98.2,99.4,86.7,34.31,34.31,0.00,3341,32877,19183,19183,100.00,100.00,100.00,100.00,16.210,1.647,2.823,2.823
values_22,10345,5472,95.0,96.0,84.8,26.45,26.45,0.00,517,4556,2774,2774,100.00,100.00,100.00,100.00,20.010,2.271,3.729,3.729
values_4,12162,6783,95.8,96.7,85.7,27.89,27.89,0.00,629,5671,3402,3402,100.00,100.00,100.00,100.00,19.335,2.145,3.575,3.575
values_32,7060,3262,92.6,93.4,82.7,23.10,23.10,0.00,265,2045,1333,1333,100.00,100.00,100.00,100.00,26.642,3.452,5.296,5.296
values_77,46218,31290,98.2,99.3,86.8,33.85,33.85,0.00,2843,27796,16172,16172,100.00,100.00,100.00,100.00,16.257,1.663,2.858,2.858
values_91,30283,19328,97.6,98.9,86.0,31.91,31.91,0.00,1920,18585,10822,10822,100.00,100.00,100.00,100.00,15.772,1.629,2.798,2.798
values_42,5016,1871,87.8,88.5,76.7,18.65,18.65,0.00,116,618,496,496,100.00,100.00,91.67,100.00,43.241,8.117,10.113,10.113
values_13,6160,2617,90.9,91.7,80.5,21.24,21.24,0.00,202,1437,983,983,100.00,100.00,100.00,100.00,30.495,4.287,6.267,6.267
values_41,38693,25885,98.0,99.1,86.4,33.45,33.45,0.00,2354,22919,13358,13358,100.00,100.00,100.00,100.00,16.437,1.688,2.897,2.897
values_55,63120,43606,98.3,99.5,86.9,34.54,34.54,0.00,3930,38877,22542,22542,100.00,100.00,100.00,100.00,16.061,1.624,2.800,2.800
values_31,7095,3280,92.6,93.4,82.7,23.11,23.11,0.00,267,2064,1337,1337,100.00,100.00,100.00,100.00,26.573,3.438,5.307,5.307
values_66,72466,50290,98.4,99.6,86.4,34.70,34.70,0.00,4544,45080,26139,26139,100.00,100.00,100.00,100.00,15.948,1.607,2.772,2.772
values_65,74989,51277,98.3,99.6,86.6,34.19,34.19,0.00,4894,48659,28091,28091,100.00,100.00,100.00,100.00,15.323,1.541,2.670,2.670
values_62,74849,51197,98.3,99.6,86.5,34.20,34.20,0.00,4880,48455,28071,28071,100.00,100.00,100.00,100.00,15.338,1.545,2.666,2.666
values_21,8302,4123,93.6,94.6,82.6,24.83,24.83,0.00,340,2788,1752,1752,100.00,100.00,100.00,100.00,24.418,2.978,4.739,4.739
values_95,40395,26733,98.0,99.2,86.5,33.09,33.09,0.00,2571,25173,14677,14677,100.00,100.00,100.00,100.00,15.712,1.605,2.752,2.752
values_84,8214,4073,93.6,94.5,83.5,24.79,24.79,0.00,334,2730,1738,1738,100.00,100.00,100.00,100.00,24.593,3.009,4.726,4.726
values_58,38544,25761,98.0,99.1,86.4,33.42,33.42,0.00,2345,22868,13324,13324,100.00,100.00,100.00,100.00,16.437,1.685,2.893,2.893
values_64,38585,25800,98.0,99.1,86.3,33.43,33.43,0.00,2348,22891,13339,13339,100.00,100.00,100.00,100.00,16.433,1.686,2.893,2.893
values_83,54560,37399,98.3,99.4,86.7,34.27,34.27,0.00,3365,33116,19228,19228,100.00,100.00,100.00,100.00,16.214,1.648,2.838,2.838
values_94,85054,58381,98.3,99.6,86.4,34.32,34.32,0.00,5576,55469,32104,32104,100.00,100.00,100.00,100.00,15.254,1.533,2.649,2.649
values_0,63360,43769,98.4,99.5,86.9,34.54,34.54,0.00,3933,38841,22559,22559,100.00,100.00,100.00,100.00,16.110,1.631,2.809,2.809
values_99,24659,15422,97.3,98.6,85.8,31.27,31.27,0.00,1522,14618,8545,8545,100.00,100.00,100.00,100.00,16.202,1.687,2.886,2.886
values_96,75001,51293,98.3,99.6,86.5,34.19,34.19,0.00,4889,48518,28089,28089,100.00,100.00,100.00,100.00,15.341,1.546,2.670,2.670
values_67,6223,2646,90.9,91.8,80.3,21.26,21.26,0.00,205,1458,989,989,100.00,100.00,100.00,100.00,30.356,4.268,6.292,6.292
values_61,20945,13259,97.3,98.3,86.3,31.65,31.65,0.00,1169,11040,6548,6548,100.00,100.00,100.00,100.00,17.917,1.897,3.199,3.199
values_43,54120,37116,98.2,99.4,86.4,34.29,34.29,0.00,3342,32892,19176,19176,100.00,100.00,100.00,100.00,16.194,1.645,2.822,2.822
values_2,6248,2658,90.9,91.8,79.8,21.27,21.27,0.00,207,1482,993,993,100.00,100.00,95.83,100.00,30.184,4.216,6.292,6.292
values_54,30135,19274,97.6,98.9,86.5,31.98,31.98,0.00,1912,18490,10813,10813,100.00,100.00,100.00,100.00,15.761,1.630,2.787,2.787
values_30,45716,30973,98.2,99.3,87.2,33.88,33.88,0.00,2824,27728,16119,16119,100.00,100.00,100.00,100.00,16.188,1.649,2.836,2.836
values_59,21299,13458,97.3,98.4,85.8,31.59,31.59,0.00,1186,11194,6582,6582,100.00,100.00,100.00,100.00,17.959,1.903,3.236,3.236
values_85,10434,5525,95.0,96.1,84.4,26.48,26.48,0.00,521,4559,2787,2787,100.00,100.00,100.00,100.00,20.027,2.289,3.744,3.744
values_74,54296,37224,98.3,99.4,86.8,34.28,34.28,0.00,3357,33122,19201,19201,100.00,100.00,100.00,100.00,16.174,1.639,2.828,2.828
values_90,34464,22591,97.8,99.0,86.2,32.77,32.77,0.00,2130,20703,12052,12052,100.00,100.00,100.00,100.00,16.180,1.665,2.860,2.860
values_18,14020,8156,96.3,97.3,85.7,29.09,29.09,0.00,741,6765,4076,4076,100.00,100.00,100.00,100.00,18.920,2.072,3.440,3.440
values_52,72336,50268,98.4,99.6,86.9,34.75,34.75,0.00,4543,45103,26142,26142,100.00,100.00,100.00,100.00,15.923,1.604,2.767,2.767
values_44,63543,43853,98.3,99.5,86.6,34.51,34.51,0.00,3943,38934,22580,22580,100.00,100.00,100.00,100.00,16.115,1.632,2.814,2.814
values_17,29985,19176,97.6,98.8,86.6,31.98,31.98,0.00,1906,18512,10794,10794,100.00,100.00,100.00,100.00,15.732,1.620,2.778,2.778
values_36,88691,58512,98.1,99.6,85.0,32.99,32.99,0.00,6302,62820,36388,36388,100.00,100.00,100.00,100.00,14.073,1.412,2.437,2.437
values_49,52096,36130,98.3,99.4,86.6,34.68,34.68,0.00,3085,30299,17635,17635,100.00,100.00,100.00,100.00,16.887,1.719,2.954,2.954
values_86,26175,16233,97.3,98.7,85.7,31.01,31.01,0.00,1697,16346,9619,9619,100.00,100.00,100.00,100.00,15.424,1.601,2.721,2.721
values_37,26314,16338,97.4,98.7,86.4,31.04,31.04,0.00,1706,16416,9636,9636,100.00,100.00,100.00,100.00,15.424,1.603,2.731,2.731
values_56,84805,58268,98.4,99.6,86.7,34.35,34.35,0.00,5568,55423,32088,32088,100.00,100.00,100.00,100.00,15.231,1.530,2.643,2.643
values_63,5029,1876,87.7,88.4,77.3,18.65,18.65,0.00,117,625,498,498,100.00,100.00,91.67,100.00,42.983,8.046,10.098,10.098
values_35,72688,50456,98.4,99.6,86.7,34.71,34.71,0.00,4551,45133,26156,26156,100.00,100.00,100.00,100.00,15.972,1.611,2.779,2.779
values_97,24506,15363,97.4,98.6,86.6,31.35,31.35,0.00,1517,14572,8538,8538,100.00,100.00,100.00,100.00,16.154,1.682,2.870,2.870
values_75,30109,19240,97.6,98.9,86.4,31.95,31.95,0.00,1910,18508,10803,10803,100.00,100.00,100.00,100.00,15.764,1.627,2.787,2.787
values_57,70368,49464,98.4,99.5,86.7,35.15,35.15,0.00,4237,42008,24313,24313,100.00,100.00,100.00,100.00,16.608,1.675,2.894,2.894
values_88,86867,58416,98.1,99.6,85.1,33.62,33.62,0.00,5924,59037,34172,34172,100.00,100.00,100.00,100.00,14.664,1.471,2.542,2.542
values_10,21012,13303,97.3,98.3,86.5,31.66,31.66,0.00,1172,11069,6555,6555,100.00,100.00,100.00,100.00,17.928,1.898,3.205,3.205
values_53,82744,57745,98.4,99.6,86.8,34.89,34.89,0.00,5210,51771,30030,30030,100.00,100.00,100.00,100.00,15.882,1.598,2.755,2.755
values_8,75285,51494,98.3,99.6,86.7,34.20,34.20,0.00,4897,48537,28111,28111,100.00,100.00,100.00,100.00,15.374,1.551,2.678,2.678
values_39,6164,2626,90.9,91.7,80.8,21.30,21.30,0.00,204,1458,986,986,100.00,100.00,100.00,100.00,30.216,4.228,6.252,6.252
values_47,72688,50450,98.4,99.6,86.5,34.70,34.70,0.00,4554,45126,26166,26166,100.00,100.00,100.00,100.00,15.961,1.611,2.778,2.778
values_60,18088,11052,96.9,98.0,85.9,30.55,30.55,0.00,1014,9487,5653,5653,100.00,100.00,100.00,100.00,17.838,1.907,3.200,3.200
values_89,14110,8211,96.3,97.3,85.6,29.10,29.10,0.00,747,6823,4090,4090,100.00,100.00,100.00,100.00,18.889,2.068,3.450,3.450
values_51,30272,19360,97.7,98.9,86.7,31.98,31.98,0.00,1924,18662,10833,10833,100.00,100.00,100.00,100.00,15.734,1.622,2.794,2.794
values_14,56963,38526,98.2,99.4,86.5,33.82,33.82,0.00,3657,36029,20897,20897,100.00,100.00,100.00,100.00,15.576,1.581,2.726,2.726
values_28,18392,11212,96.9,98.0,85.2,30.48,30.48,0.00,1032,9678,5689,5689,100.00,100.00,100.00,100.00,17.822,1.900,3.233,3.233
values_16,82948,57828,98.4,99.6,86.4,34.86,34.86,0.00,5220,51871,30055,30055,100.00,100.00,100.00,100.00,15.890,1.599,2.760,2.760
values_34,5547,2223,89.5,90.2,80.8,20.04,20.04,0.00,154,979,706,706,100.00,100.00,100.00,100.00,36.019,5.666,7.857,7.857
values_82,12211,6802,95.7,96.7,84.9,27.85,27.85,0.00,628,5632,3406,3406,100.00,100.00,100.00,100.00,19.444,2.168,3.585,3.585
values_46,9204,4747,94.5,95.4,84.4,25.79,25.79,0.00,421,3600,2225,2225,100.00,100.00,100.00,100.00,21.862,2.557,4.137,4.137
values_27,40583,26845,98.0,99.2,86.5,33.07,33.07,0.00,2577,25191,14686,14686,100.00,100.00,100.00,100.00,15.748,1.611,2.763,2.763
values_20,8228,4087,93.7,94.5,83.9,24.84,24.84,0.00,337,2772,1746,1746,100.00,100.00,100.00,100.00,24.415,2.968,4.712,4.712
values_9,88691,58493,98.1,99.6,85.0,32.98,32.98,0.00,6302,62838,36379,36379,100.00,100.00,100.00,100.00,14.073,1.411,2.438,2.438
values_92,7011,3233,92.5,93.3,82.9,23.06,23.06,0.00,264,2050,1330,1330,100.00,100.00,100.00,100.00,26.557,3.420,5.271,5.271
values_3,9240,4771,94.5,95.4,84.6,25.82,25.82,0.00,420,3567,2226,2226,100.00,100.00,100.00,100.00,22.000,2.590,4.151,4.151
values_98,63108,43597,98.3,99.5,86.7,34.54,34.54,0.00,3924,38783,22536,22536,100.00,100.00,100.00,100.00,16.083,1.627,2.800,2.800
values_29,6194,2635,90.9,91.7,80.2,21.27,21.27,0.00,206,1479,989,989,100.00,100.00,100.00,100.00,30.068,4.188,6.263,6.263
values_80,52012,36073,98.3,99.4,86.7,34.68,34.68,0.00,3079,30258,17615,17615,100.00,100.00,100.00,100.00,16.892,1.719,2.953,2.953
values_73,72693,50505,98.4,99.6,86.8,34.74,34.74,0.00,4558,45163,26177,26177,100.00,100.00,100.00,100.00,15.948,1.610,2.777,2.777
