inputName,text,data,bss
values_11,5680,2508,1472
values_19,5648,2580,1472
values_12,5814,2532,1472
values_38,5648,2612,1472
values_81,5648,2612,1472
values_5,5800,2532,1472
values_40,5680,2508,1472
values_70,5864,2540,1472
values_23,5848,2540,1472
values_72,5648,2604,1472
values_79,5824,2516,1472
values_78,5824,2516,1472
values_87,5648,2596,1472
values_6,5648,2580,1472
values_68,5650,2620,1472
values_69,5648,2612,1472
values_1,5964,2556,1472
values_45,5964,2556,1472
values_33,5648,2612,1472
values_15,5964,2556,1472
values_93,5900,2548,1472
values_24,5648,2620,1472
values_25,5648,2572,1472
values_26,5900,2548,1472
values_48,5964,2556,1472
values_71,5648,2612,1472
values_76,5648,2588,1472
values_7,5736,2508,1472
values_50,5736,2508,1472
values_22,5648,2604,1472
values_4,5648,2588,1472
values_32,6014,2564,1472
values_77,5736,2508,1472
values_91,5864,2540,1472
values_42,5648,2580,1472
values_13,5648,2604,1472
values_41,5648,2572,1472
values_55,5814,2532,1472
values_31,5648,2596,1472
values_66,5824,2516,1472
values_65,5864,2540,1472
values_62,5914,2548,1472
values_21,5648,2604,1472
values_95,5824,2516,1472
values_84,5800,2532,1472
values_58,5800,2532,1472
values_64,5964,2556,1472
values_83,5950,2556,1472
values_94,5648,2620,1472
values_0,5648,2596,1472
values_99,5648,2588,1472
values_96,5914,2548,1472
values_67,5648,2580,1472
values_61,5736,2508,1472
values_43,5648,2596,1472
values_2,5648,2596,1472
values_54,5648,2572,1472
values_30,5648,2596,1472
values_59,5760,2524,1472
values_85,5648,2612,1472
values_74,6050,2524,1472
values_90,5648,2588,1472
values_18,5648,2588,1472
values_52,5648,2588,1472
values_44,5932,2516,1472
values_17,5648,2596,1472
values_36,5658,2500,1472
values_49,6000,2564,1472
values_86,5824,2516,1472
values_37,5648,2580,1472
values_56,5964,2556,1472
values_63,5814,2532,1472
values_35,5824,2516,1472
values_97,5648,2612,1472
values_75,5800,2532,1472
values_57,5650,2620,1472
values_88,5648,2604,1472
values_10,5648,2572,1472
values_53,5648,2572,1472
values_8,5800,2532,1472
values_39,6000,2564,1472
values_47,5648,2612,1472
values_60,5658,2500,1472
values_89,6000,2564,1472
values_51,5964,2556,1472
values_14,5680,2508,1472
values_28,5950,2556,1472
values_16,5658,2500,1472
values_34,5848,2540,1472
values_82,5648,2612,1472
values_46,6000,2564,1472
values_27,5648,2612,1472
values_20,5932,2516,1472
values_9,5648,2612,1472
values_92,6000,2564,1472
values_3,5914,2548,1472
values_98,5824,2516,1472
values_29,5648,2580,1472
values_80,5914,2548,1472
values_73,5864,2540,1472
