id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_19,2257,2257,"['961224', '8845342', '126792', '1107184', '65114', '552208', '568388', '50.027', '12575368', '0', '3877446', '0', '161018', '0', '0', '4.153']",583,2276,2736,1795,100.00,100.00,100.00,100.00,3.871,0.992,0.825,1.257
values_12,1254,1254,"['958208', '8845152', '126327', '1109027', '65016', '552275', '568442', '49.969', '12589988', '0', '3881443', '0', '161035', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_38,3547,3547,"['962208', '8845382', '127032', '1107198', '65170', '552219', '568408', '50.022', '12578976', '0', '3878736', '0', '161035', '0', '0', '4.152']",1111,4478,5406,3520,100.00,100.00,100.00,100.00,3.193,0.792,0.656,1.008
values_81,3537,3537,"['962208', '8845382', '127032', '1107198', '65149', '552215', '568405', '50.020', '12578956', '0', '3878726', '0', '161035', '0', '0', '4.152']",1106,4473,5401,3515,100.00,100.00,100.00,100.00,3.198,0.791,0.655,1.006
values_5,1186,1186,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572304', '0', '3876376', '0', '161018', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.532,2.461,2.081,1.051
values_40,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_70,1382,1382,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572802', '0', '3876571', '0', '161059', '0', '0', '4.155']",226,812,966,3160,100.00,100.00,100.00,100.00,6.115,1.702,1.431,0.437
values_23,1298,1298,"['960836', '8845134', '126661', '1107134', '65040', '552251', '568396', '50.032', '12572572', '0', '3876487', '0', '161037', '0', '0', '4.154']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_72,3197,3197,"['961964', '8845374', '126972', '1107181', '65128', '552204', '568398', '50.021', '12577978', '0', '3878387', '0', '161018', '0', '0', '4.152']",980,3926,4736,3088,100.00,100.00,100.00,100.00,3.262,0.814,0.675,1.035
values_79,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_78,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
