id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,129916,96188,3283,28521,13851,57449,100.00,100.00,87.50,100.00,39.572,4.555,9.380,2.261
values_83,61284,45378,1550,12699,6472,21058,100.00,100.00,100.00,100.00,39.538,4.826,9.469,2.910
values_94,2245594,1673608,50883,467323,223431,721821,100.00,100.00,87.50,100.00,44.133,4.805,10.051,3.111
values_0,1709794,1274400,38899,356085,170403,512685,100.00,100.00,87.50,100.00,43.955,4.802,10.034,3.335
values_99,4498306,3351855,100602,927565,444648,1730781,100.00,100.00,100.00,100.00,44.714,4.850,10.117,2.599
values_96,4498306,3351855,100603,927581,444651,1730797,100.00,100.00,100.00,100.00,44.713,4.850,10.116,2.599
values_67,129916,96188,3282,28505,13848,57435,100.00,100.00,100.00,100.00,39.584,4.558,9.382,2.262
values_61,6044346,4503076,134180,1236729,594912,2379482,100.00,100.00,100.00,100.00,45.047,4.887,10.160,2.540
values_43,22346,16523,627,5029,2499,5991,100.00,100.00,87.50,100.00,35.640,4.443,8.942,3.730
values_2,22346,16523,621,4933,2481,5943,100.00,100.00,100.00,100.00,35.984,4.530,9.007,3.760
values_54,4979458,3710315,110721,1018283,490431,1852647,100.00,100.00,100.00,100.00,44.973,4.890,10.153,2.688
values_30,487661,361008,11726,104619,50790,312106,100.00,100.00,100.00,100.00,41.588,4.661,9.602,1.562
values_59,129916,96188,3281,28489,13845,57421,100.00,100.00,100.00,100.00,39.596,4.560,9.384,2.263
values_85,2883058,2148535,65081,599193,286381,988673,100.00,100.00,100.00,100.00,44.300,4.812,10.067,2.916
values_74,390588,289152,9522,85117,41008,242987,100.00,100.00,100.00,100.00,41.020,4.589,9.525,1.607
values_90,4049194,3017316,90694,835589,400534,1426370,100.00,100.00,100.00,100.00,44.647,4.846,10.109,2.839
values_18,3242674,2416475,72475,663911,320061,1067448,100.00,100.00,100.00,100.00,44.742,4.884,10.131,3.038
values_52,61284,45378,1578,13147,6556,21366,100.00,100.00,100.00,100.00,38.837,4.661,9.348,2.868
values_44,236852,175350,5744,49935,24678,124006,100.00,100.00,100.00,100.00,41.235,4.743,9.598,1.910
values_17,61284,45378,1591,13355,6595,21509,100.00,100.00,100.00,100.00,38.519,4.589,9.292,2.849
values_36,38641,28610,1016,8227,4164,10880,100.00,100.00,100.00,100.00,38.032,4.697,9.280,3.552
values_49,4049194,3017316,90637,834677,400363,1425515,100.00,100.00,100.00,100.00,44.675,4.851,10.114,2.841
values_86,727527,538560,17478,158089,75910,534180,100.00,100.00,100.00,100.00,41.625,4.602,9.584,1.362
values_37,1266826,944336,28747,260615,125863,350181,100.00,100.00,100.00,100.00,44.068,4.861,10.065,3.618
values_56,236852,175350,5779,50495,24783,124601,100.00,100.00,100.00,100.00,40.985,4.691,9.557,1.901
values_63,1361,1011,58,287,186,431,100.00,100.00,100.00,100.00,23.466,4.742,7.317,3.158
values_35,129916,96188,3210,27353,13632,56427,100.00,100.00,100.00,100.00,40.472,4.750,9.530,2.302
values_97,236852,175350,5858,51759,25020,125944,100.00,100.00,100.00,100.00,40.432,4.576,9.467,1.881
values_75,727527,538560,17467,157913,75877,533916,100.00,100.00,100.00,100.00,41.652,4.607,9.588,1.363
values_57,129916,96188,3231,27689,13695,56721,100.00,100.00,100.00,100.00,40.209,4.692,9.486,2.290
values_88,307339,227528,7543,67077,32361,170339,100.00,100.00,87.50,100.00,40.745,4.582,9.497,1.804
values_10,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_53,4711,3490,163,1143,591,2551,100.00,100.00,87.50,100.00,28.902,4.122,7.971,1.847
values_8,91343,67632,2321,19761,9735,34003,100.00,100.00,100.00,100.00,39.355,4.622,9.383,2.686
values_39,2551066,1901220,57398,525841,252726,787736,100.00,100.00,100.00,100.00,44.445,4.851,10.094,3.238
values_47,38641,28610,1014,8195,4158,10862,100.00,100.00,100.00,100.00,38.107,4.715,9.293,3.557
values_60,4979458,3710315,111238,1026555,491982,1860919,100.00,100.00,100.00,100.00,44.764,4.851,10.121,2.676
values_89,38641,28610,1039,8595,4233,11087,100.00,100.00,87.50,100.00,37.191,4.496,9.129,3.485
values_51,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_14,4979458,3710315,111231,1026443,491961,1860807,100.00,100.00,100.00,100.00,44.767,4.851,10.122,2.676
values_28,4711,3490,158,1063,576,2416,100.00,100.00,100.00,100.00,29.816,4.432,8.179,1.950
values_16,91343,67632,2315,19665,9717,33931,100.00,100.00,100.00,100.00,39.457,4.645,9.400,2.692
values_34,6044346,4503076,134145,1236169,594807,2378887,100.00,100.00,100.00,100.00,45.058,4.890,10.162,2.541
values_82,4498306,3351855,100870,931853,445452,1735069,100.00,100.00,100.00,100.00,44.595,4.827,10.098,2.593
values_46,390588,289152,9523,85133,41011,243007,100.00,100.00,87.50,100.00,41.015,4.588,9.524,1.607
values_27,4049194,3017316,90725,836085,400627,1426835,100.00,100.00,100.00,100.00,44.632,4.843,10.107,2.838
values_20,2883058,2148535,64213,585305,283777,976521,100.00,100.00,100.00,100.00,44.898,4.926,10.160,2.952
values_9,1965538,1464972,44113,401027,194191,561383,100.00,100.00,100.00,100.00,44.557,4.901,10.122,3.501
values_92,1361,1011,59,303,189,455,100.00,100.00,100.00,100.00,23.068,4.492,7.201,2.991
values_3,22346,16523,625,4997,2493,5975,100.00,100.00,100.00,100.00,35.754,4.472,8.963,3.740
values_98,2551066,1901220,57349,525057,252579,787099,100.00,100.00,100.00,100.00,44.483,4.859,10.100,3.241
values_29,38641,28610,1035,8531,4221,11051,100.00,100.00,100.00,100.00,37.334,4.529,9.154,3.497
values_80,3631018,2705760,81282,747071,358908,1316958,100.00,100.00,100.00,100.00,44.672,4.860,10.117,2.757
values_73,2883058,2148535,64780,594377,285478,984459,100.00,100.00,100.00,100.00,44.505,4.851,10.099,2.929
