inputName,text,data,bss
values_11,13600,7344,888
values_19,13600,7344,888
values_12,13600,7344,888
values_38,16464,344,488
values_81,22624,2456,680
values_5,22128,2192,664
values_40,20976,1712,632
values_70,19456,656,536
values_23,18192,536,520
values_72,19456,656,536
values_79,19456,656,536
values_78,19456,656,536
values_87,22624,2456,680
values_6,22128,2192,664
values_68,13616,5552,824
values_69,13632,5552,824
values_1,22128,2192,664
values_45,20976,1712,632
values_33,16464,344,488
values_15,13600,7344,888
values_93,23248,1112,584
values_24,18192,536,520
values_25,18192,536,520
values_26,18192,536,520
values_48,20976,1712,632
values_71,19456,656,536
values_76,19456,656,536
values_7,22128,2192,664
values_50,13648,5976,840
values_22,18192,536,520
values_4,22128,2192,664
values_32,16464,344,488
values_77,19456,656,536
values_91,23248,1112,584
values_42,20976,1712,632
values_13,13600,7344,888
values_41,20976,1712,632
values_55,13648,5976,840
values_31,16464,344,488
values_66,13632,5552,824
values_65,13632,5552,824
values_62,13632,5552,824
values_21,18192,536,520
values_95,23248,1112,584
values_84,22624,2456,680
values_58,13648,5976,840
values_64,13632,5552,824
values_83,22624,2456,680
values_94,23248,1112,584
values_0,22128,2192,664
values_99,23248,1112,584
values_96,23248,1112,584
values_67,13632,5552,824
values_61,13632,5552,824
values_43,20976,1712,632
values_2,22128,2192,664
values_54,13648,5976,840
values_30,16464,344,488
values_59,13648,5976,840
values_85,22624,2456,680
values_74,19456,656,536
values_90,23248,1112,584
values_18,13600,7344,888
values_52,13648,5976,840
values_44,20976,1712,632
values_17,13600,7344,888
values_36,16464,344,488
values_49,20976,1712,632
values_86,22624,2456,680
values_37,16464,344,488
values_56,13648,5976,840
values_63,13632,5552,824
values_35,16464,344,488
values_97,23248,1112,584
values_75,19456,656,536
values_57,13648,5976,840
values_88,22624,2456,680
values_10,13600,7344,888
values_53,13648,5976,840
values_8,22128,2192,664
values_39,16464,344,488
values_47,20976,1712,632
values_60,13632,5552,824
values_89,22624,2456,680
values_51,13648,5976,840
values_14,13600,7344,888
values_28,18192,536,520
values_16,13600,7344,888
values_34,16464,344,488
values_82,22624,2456,680
values_46,20976,1712,632
values_27,18192,536,520
values_20,18192,536,520
values_9,22128,2192,664
values_92,23248,1112,584
values_3,22128,2192,664
values_98,23248,1112,584
values_29,18192,536,520
values_80,22624,2456,680
values_73,19456,656,536
