id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53874,28754,94.9,99.1,21.8,26.69,26.69,0.00,6134,27050,15783,20476,100.00,94.44,83.33,60.00,8.783,1.992,3.413,2.631
values_19,53856,28746,94.9,99.1,21.9,26.69,26.69,0.00,6076,26880,15744,20391,100.00,94.44,83.33,60.00,8.864,2.004,3.421,2.641
values_12,53802,28711,94.8,99.1,21.1,26.68,26.68,0.00,6033,26596,15650,20299,100.00,94.44,83.33,60.00,8.918,2.023,3.438,2.650
values_38,6533,2055,82.7,84.8,48.0,15.73,15.73,0.00,285,1079,783,2405,100.00,94.44,83.33,60.00,22.923,6.055,8.344,2.716
values_81,19800,7575,88.5,92.6,36.7,19.13,19.13,0.00,2175,9465,5674,59203,100.00,94.44,83.33,60.00,9.103,2.092,3.490,0.334
values_5,18223,6911,88.1,92.2,36.8,18.96,18.96,0.00,1946,8454,5096,48798,100.00,94.44,83.33,60.00,9.364,2.156,3.576,0.373
values_40,15463,5664,87.1,91.1,35.1,18.31,18.31,0.00,1481,6337,3946,31723,100.00,94.44,83.33,60.00,10.441,2.440,3.919,0.487
values_70,9084,2938,83.7,86.6,42.2,16.17,16.17,0.00,571,2319,1561,7550,100.00,94.44,83.33,60.00,15.909,3.917,5.819,1.203
values_23,8046,2571,83.3,85.9,44.0,15.98,15.98,0.00,466,1858,1272,5388,100.00,94.44,83.33,60.00,17.266,4.330,6.325,1.493
values_72,9090,2941,83.7,86.6,39.8,16.18,16.18,0.00,584,2368,1571,7814,100.00,94.44,83.33,60.00,15.565,3.839,5.786,1.163
values_79,9065,2936,83.8,86.7,41.7,16.19,16.19,0.00,576,2363,1572,7718,100.00,94.44,83.33,60.00,15.738,3.836,5.767,1.175
values_78,9134,2959,83.8,86.7,41.6,16.20,16.20,0.00,595,2438,1593,8122,100.00,94.44,83.33,60.00,15.351,3.747,5.734,1.125
values_87,19672,7473,88.2,92.5,34.7,18.99,18.99,0.00,2096,9028,5536,55448,100.00,94.44,83.33,60.00,9.385,2.179,3.553,0.355
