id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,3076,13429,7826,9046,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,,,,,,,3078,13347,7773,9001,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,,,,,,,3053,13183,7729,8939,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,,,,,,,5671,24980,14285,16539,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,,,,,,,3402,14903,8578,9946,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,,,,,,,4659,20503,11703,13575,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,,,,,,,6069,26733,15264,17678,100.00,89.47,78.95,60.00,0,0,0,0
values_70,,,,,,,,,2151,9369,5399,64932,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,,,,,,,1696,7301,4273,44522,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,,,,,,,2115,9157,5332,63753,100.00,89.47,78.95,60.00,0,0,0,0
values_79,,,,,,,,,2129,9210,5341,64206,100.00,89.47,78.95,60.00,0,0,0,0
values_78,,,,,,,,,2131,9182,5337,64458,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,,,,,,,3345,14559,8464,9794,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,,,,,,,4676,20567,11695,13585,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,,,,,,,4243,18545,10742,12418,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,,,,,,,4303,18850,10835,12555,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,,,,,,,4549,19988,11578,13364,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,,,,,,,5993,26382,15171,17525,100.00,89.47,78.95,60.00,0,0,0,0
values_33,,,,,,,,,5707,25125,14323,16603,100.00,89.47,78.95,60.00,0,0,0,0
values_15,,,,,,,,,3081,13471,7838,9062,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,,,,,,,4601,20151,11592,13424,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,,,,,,,1685,7249,4252,44117,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,,,,,,,1697,7286,4267,44602,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,,,,,,,1709,7388,4284,44687,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,,,,,,,6028,26597,15222,17604,100.00,89.47,78.95,60.00,0,0,0,0
values_71,,,,,,,,,2118,9119,5315,63964,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,,,,,,,2105,9019,5287,63654,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,,,,,,,4641,20361,11691,13543,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,,,,,,,1304,5541,3297,29138,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,,,,,,,1676,7194,4248,44035,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,,,,,,,4737,20930,11789,13725,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,,,,,,,5619,24680,14210,16424,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,,,,,,,2156,9326,5372,65153,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,,,,,,,4603,20125,11559,13397,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,,,,,,,6010,26466,15191,17559,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,,,,,,,3106,13574,7841,9089,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,,,,,,,5967,26253,15133,17469,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,,,,,,,1296,5484,3276,28933,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,,,,,,,5596,24493,14155,16353,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,,,,,,,4318,18927,10852,12584,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,,,,,,,4299,18879,10851,12567,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,,,,,,,4330,19051,10905,12641,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,,,,,,,1682,7239,4245,43954,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,,,,,,,4636,20334,11649,13507,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,,,,,,,3422,14930,8548,9940,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,,,,,,,1312,5614,3320,29287,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,,,,,,,4288,18778,10783,12499,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,,,,,,,3412,14943,8567,9949,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,,,,,,,4626,20274,11632,13480,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,,,,,,,4564,19861,11514,13316,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,,,,,,,4567,20017,11564,13368,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,,,,,,,4624,20350,11669,13511,100.00,89.47,78.95,60.00,0,0,0,0
values_67,,,,,,,,,4279,18749,10804,12508,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,,,,,,,4274,18770,10832,12526,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,,,,,,,6036,26523,15170,17566,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,4656,20485,11709,13575,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,1329,5650,3316,29707,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,5686,25073,14313,16577,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,1327,5709,3347,29612,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,3354,14578,8476,9812,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,2130,9170,5333,64472,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,4599,20196,11639,13461,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,3126,13616,7855,9117,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,1292,5446,3263,28858,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,5995,26448,15179,17539,100.00,89.47,78.95,60.00,0,0,0,0
