id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2835,2835,"['971480', '8852630', '128206', '1108148', '65229', '552688', '568837', '49.979', '12592116', '0', '3883024', '0', '161652', '0', '0', '4.163']",729,6622,4049,18201,100.00,100.00,100.00,100.00,3.889,0.428,0.700,0.156
values_76,15565,15565,"['978932', '8854075', '130180', '1110387', '66221', '552903', '569149', '49.907', '12651190', '0', '3900755', '0', '162243', '0', '0', '4.159']",3299,32399,19091,12339,100.00,100.00,100.00,100.00,4.718,0.480,0.815,1.261
values_7,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_50,25927,25927,"['988700', '8854525', '132318', '1110675', '66870', '553014', '569438', '49.870', '12685246', '0', '3911116', '0', '164245', '0', '0', '4.199']",5517,54750,31984,21695,100.00,100.00,100.00,100.00,4.699,0.474,0.811,1.195
values_22,5697,5697,"['962804', '8848087', '127515', '1107678', '65403', '552533', '568714', '50.027', '12589998', '0', '3880886', '0', '162547', '0', '0', '4.188']",1692,16186,9614,73906,100.00,100.00,100.00,100.00,3.367,0.352,0.593,0.077
values_4,5041,5041,"['958032', '8848099', '126831', '1107962', '65400', '552520', '568689', '50.042', '12588938', '0', '3880231', '0', '162345', '0', '0', '4.184']",1492,14222,8493,60820,100.00,100.00,100.00,100.00,3.379,0.354,0.594,0.083
values_32,29474,29474,"['998920', '8863171', '133932', '1111828', '67306', '553593', '570068', '49.841', '12713402', '0', '3919664', '0', '164374', '0', '0', '4.194']",6278,62415,36346,24633,100.00,100.00,100.00,100.00,4.695,0.472,0.811,1.197
values_77,4563,4563,"['960844', '8848226', '127111', '1107659', '65349', '552466', '568683', '50.035', '12586048', '0', '3879753', '0', '162212', '0', '0', '4.181']",1319,12479,7473,49534,100.00,100.00,100.00,100.00,3.459,0.366,0.611,0.092
values_91,4989,4989,"['957960', '8848071', '126813', '1107955', '65407', '552513', '568696', '50.043', '12588740', '0', '3880179', '0', '162345', '0', '0', '4.184']",1485,14215,8468,60715,100.00,100.00,100.00,100.00,3.360,0.351,0.589,0.082
values_42,12227,12227,"['975756', '8854103', '129484', '1110331', '65843', '552874', '569088', '49.904', '12640266', '0', '3897417', '0', '161978', '0', '0', '4.156']",2551,24874,14634,9805,100.00,100.00,100.00,100.00,4.793,0.492,0.836,1.247
values_13,24007,24007,"['986900', '8854317', '131911', '1110580', '66730', '553059', '569451', '49.883', '12678820', '0', '3909197', '0', '164071', '0', '0', '4.197']",5137,51085,29854,20293,100.00,100.00,100.00,100.00,4.673,0.470,0.804,1.183
values_41,22778,22778,"['985700', '8854419', '131670', '1110592', '66535', '553018', '569390', '49.873', '12674926', '0', '3907967', '0', '163893', '0', '0', '4.194']",4836,47840,27994,18926,100.00,100.00,100.00,100.00,4.710,0.476,0.814,1.204
values_55,15631,15631,"['978932', '8854179', '130180', '1110413', '66195', '552899', '569164', '49.903', '12651442', '0', '3900821', '0', '162310', '0', '0', '4.161']",3313,32549,19113,12365,100.00,100.00,100.00,100.00,4.718,0.480,0.818,1.264
values_31,4577,4577,"['960904', '8848202', '127126', '1107653', '65358', '552457', '568666', '50.034', '12586076', '0', '3879767', '0', '162212', '0', '0', '4.181']",1320,12505,7478,49541,100.00,100.00,100.00,100.00,3.467,0.366,0.612,0.092
values_66,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568381', '49.963', '12587866', '0', '3881293', '0', '160982', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,7.257,1.164,1.569,0.865
values_65,11146,11146,"['974808', '8853995', '129276', '1110285', '65803', '552849', '569078', '49.909', '12636690', '0', '3896335', '0', '161931', '0', '0', '4.156']",2312,22509,13262,8900,100.00,100.00,100.00,100.00,4.821,0.495,0.840,1.252
values_62,3213,3213,"['963340', '8852506', '127246', '1108881', '65312', '552679', '568810', '49.994', '12596366', '0', '3883402', '0', '161775', '0', '0', '4.166']",858,7907,4804,24157,100.00,100.00,100.00,100.00,3.745,0.406,0.669,0.133
values_21,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568382', '49.963', '12587864', '0', '3881293', '0', '160977', '0', '0', '4.148']",152,955,702,1287,100.00,100.00,100.00,100.00,7.257,1.155,1.571,0.857
values_95,18354,18354,"['981616', '8854215', '130767', '1110456', '66264', '552914', '569240', '49.885', '12660354', '0', '3903544', '0', '163368', '0', '0', '4.185']",3886,38265,22471,15180,100.00,100.00,100.00,100.00,4.723,0.480,0.817,1.209
values_84,24191,24191,"['987128', '8854409', '131968', '1110603', '66714', '553061', '569462', '49.878', '12679496', '0', '3909381', '0', '164128', '0', '0', '4.198']",5162,51206,29931,20316,100.00,100.00,100.00,100.00,4.686,0.472,0.808,1.191
values_58,2837,2837,"['971504', '8852618', '128212', '1108145', '65233', '552687', '568833', '49.979', '12592116', '0', '3883026', '0', '161644', '0', '0', '4.163']",730,6640,4053,18207,100.00,100.00,100.00,100.00,3.886,0.427,0.700,0.156
values_64,27656,27656,"['990372', '8854589', '132689', '1110714', '67021', '553097', '569494', '49.873', '12690966', '0', '3912846', '0', '164511', '0', '0', '4.204']",5892,58529,34135,23198,100.00,100.00,100.00,100.00,4.694,0.473,0.810,1.192
values_83,5037,5037,"['958016', '8848087', '126827', '1107959', '65383', '552514', '568695', '50.041', '12588920', '0', '3880227', '0', '162329', '0', '0', '4.183']",1489,14214,8483,60775,100.00,100.00,100.00,100.00,3.383,0.354,0.594,0.083
values_94,13192,13192,"['976656', '8854079', '129678', '1110338', '65985', '552848', '569078', '49.905', '12643406', '0', '3898381', '0', '162036', '0', '0', '4.156']",2783,27206,16037,10341,100.00,100.00,100.00,100.00,4.740,0.485,0.823,1.276
values_0,17043,17043,"['980380', '8854147', '130496', '1110422', '66285', '552885', '569155', '49.896', '12656028', '0', '3902232', '0', '163134', '0', '0', '4.181']",3591,35335,20756,13966,100.00,100.00,100.00,100.00,4.746,0.482,0.821,1.220
values_99,22896,22896,"['985756', '8854503', '131684', '1110613', '66556', '553041', '569407', '49.875', '12675342', '0', '3908085', '0', '163900', '0', '0', '4.194']",4841,47918,27990,18947,100.00,100.00,100.00,100.00,4.730,0.478,0.818,1.208
values_96,11058,11058,"['974708', '8853979', '129251', '1110281', '65808', '552844', '569070', '49.910', '12636384', '0', '3896247', '0', '161910', '0', '0', '4.156']",2307,22458,13250,8896,100.00,100.00,100.00,100.00,4.793,0.492,0.835,1.243
values_67,5072,5072,"['958060', '8848123', '126838', '1107968', '65412', '552524', '568694', '50.043', '12589048', '0', '3880262', '0', '162345', '0', '0', '4.184']",1496,14274,8499,60882,100.00,100.00,100.00,100.00,3.390,0.355,0.597,0.083
values_61,1172,1172,"['951276', '8844074', '125460', '1107938', '65101', '552206', '568361', '50.049', '12575508', '0', '3876361', '0', '161018', '0', '0', '4.154']",201,1420,981,4155,100.00,100.00,100.00,100.00,5.831,0.825,1.195,0.282
values_43,1026,1026,"['960564', '8845106', '126600', '1107139', '65030', '552261', '568397', '50.034', '12571820', '0', '3876216', '0', '160956', '0', '0', '4.152']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_2,1923,1923,"['955432', '8852922', '126079', '1109329', '65088', '552681', '568786', '50.005', '12593734', '0', '3882112', '0', '161346', '0', '0', '4.156']",411,3478,2206,6370,100.00,100.00,100.00,100.00,4.679,0.553,0.872,0.302
values_54,3251,3251,"['963384', '8852542', '127257', '1108890', '65297', '552680', '568807', '49.992', '12596510', '0', '3883440', '0', '161775', '0', '0', '4.166']",865,7960,4821,24236,100.00,100.00,100.00,100.00,3.758,0.408,0.674,0.134
values_30,6078,6078,"['962576', '8847843', '127547', '1107736', '65561', '552522', '568710', '50.036', '12591640', '0', '3881268', '0', '162689', '0', '0', '4.192']",1867,18076,10710,88150,100.00,100.00,100.00,100.00,3.255,0.336,0.568,0.069
values_59,1098,1098,"['963172', '8844726', '126934', '1108596', '65054', '552253', '568382', '49.963', '12587848', '0', '3881288', '0', '160977', '0', '0', '4.148']",151,946,701,1281,100.00,100.00,95.83,100.00,7.272,1.161,1.566,0.857
values_85,1923,1923,"['955420', '8852954', '126076', '1109337', '65084', '552685', '568793', '50.005', '12593748', '0', '3882112', '0', '161342', '0', '0', '4.156']",414,3496,2211,6396,100.00,100.00,100.00,100.00,4.645,0.550,0.870,0.301
values_74,1175,1175,"['951276', '8844082', '125460', '1107940', '65098', '552209', '568362', '50.049', '12575526', '0', '3876364', '0', '161018', '0', '0', '4.154']",201,1415,981,4135,100.00,100.00,100.00,100.00,5.846,0.830,1.198,0.284
values_90,1689,1689,"['953560', '8853068', '125816', '1109450', '65074', '552684', '568795', '50.010', '12593430', '0', '3881879', '0', '161277', '0', '0', '4.155']",334,2699,1741,4106,100.00,100.00,100.00,100.00,5.057,0.626,0.970,0.411
values_18,1165,1165,"['951264', '8844078', '125457', '1107939', '65096', '552211', '568363', '50.049', '12575490', '0', '3876354', '0', '161018', '0', '0', '4.154']",200,1408,979,4123,100.00,100.00,100.00,100.00,5.825,0.827,1.190,0.283
values_52,14390,14390,"['977804', '8854079', '129933', '1110373', '66083', '552870', '569106', '49.903', '12647340', '0', '3899580', '0', '162139', '0', '0', '4.158']",3040,29798,17543,11791,100.00,100.00,100.00,100.00,4.734,0.483,0.820,1.220
values_44,16991,16991,"['980304', '8854175', '130477', '1110429', '66259', '552884', '569151', '49.894', '12655858', '0', '3902180', '0', '163167', '0', '0', '4.181']",3593,35334,20760,13973,100.00,100.00,100.00,100.00,4.729,0.481,0.818,1.216
values_17,1662,1662,"['953524', '8853044', '125807', '1109444', '65059', '552680', '568785', '50.009', '12593332', '0', '3881852', '0', '161275', '0', '0', '4.155']",329,2665,1728,4075,100.00,100.00,100.00,100.00,5.052,0.624,0.962,0.408
values_36,2231,2231,"['957468', '8852838', '126373', '1109213', '65151', '552664', '568785', '50.002', '12594326', '0', '3882421', '0', '161466', '0', '0', '4.159']",510,4460,2761,9451,100.00,100.00,100.00,100.00,4.375,0.500,0.808,0.236
values_49,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_86,1464,1464,"['971676', '8853164', '128051', '1109568', '65124', '552796', '568988', '49.928', '12603150', '0', '3886653', '0', '161214', '0', '0', '4.148']",260,1992,1322,7391,100.00,100.00,100.00,100.00,5.631,0.735,1.107,0.198
values_37,2529,2529,"['959344', '8852722', '126649', '1109109', '65315', '552789', '568963', '50.018', '12594912', '0', '3882718', '0', '161563', '0', '0', '4.161']",614,5466,3377,13358,100.00,100.00,100.00,100.00,4.119,0.463,0.749,0.189
values_56,2189,2189,"['957448', '8852814', '126368', '1109207', '65129', '552672', '568787', '50.001', '12594176', '0', '3882379', '0', '161466', '0', '0', '4.159']",507,4425,2757,9424,100.00,100.00,100.00,100.00,4.318,0.495,0.794,0.232
values_63,1108,1108,"['963172', '8844738', '126934', '1108599', '65054', '552253', '568381', '49.963', '12587884', '0', '3881298', '0', '160982', '0', '0', '4.148']",153,955,705,1281,100.00,100.00,91.67,100.00,7.242,1.160,1.572,0.865
values_35,4088,4088,"['953736', '8848274', '126166', '1108157', '65493', '552463', '568675', '50.064', '12586476', '0', '3879278', '0', '162055', '0', '0', '4.177']",1154,10858,6519,39721,100.00,100.00,100.00,100.00,3.542,0.376,0.627,0.103
values_97,4576,4576,"['960888', '8848186', '127122', '1107649', '65345', '552456', '568670', '50.034', '12586068', '0', '3879766', '0', '162209', '0', '0', '4.181']",1315,12447,7467,49472,100.00,100.00,100.00,100.00,3.480,0.368,0.613,0.092
values_75,4602,4602,"['960896', '8848226', '127124', '1107659', '65359', '552456', '568674', '50.034', '12586166', '0', '3879792', '0', '162195', '0', '0', '4.181']",1324,12585,7480,49599,100.00,100.00,100.00,100.00,3.476,0.366,0.615,0.093
values_57,4064,4064,"['953640', '8848338', '126142', '1108173', '65479', '552496', '568698', '50.066', '12586422', '0', '3879254', '0', '162036', '0', '0', '4.177']",1155,10858,6512,39749,100.00,100.00,100.00,100.00,3.519,0.374,0.624,0.102
values_88,29104,29104,"['998512', '8862967', '133830', '1111777', '67285', '553567', '570049', '49.843', '12712068', '0', '3919294', '0', '164342', '0', '0', '4.193']",6230,62057,36221,24582,100.00,100.00,100.00,100.00,4.672,0.469,0.804,1.184
values_10,3652,3652,"['973048', '8852450', '128518', '1108148', '65362', '552688', '568831', '49.977', '12594916', '0', '3883842', '0', '161908', '0', '0', '4.169']",1004,9380,5629,31323,100.00,100.00,100.00,100.00,3.637,0.389,0.649,0.117
values_53,3163,3163,"['963312', '8852466', '127239', '1108871', '65319', '552672', '568809', '49.995', '12596178', '0', '3883352', '0', '161743', '0', '0', '4.165']",853,7886,4792,24097,100.00,100.00,100.00,100.00,3.708,0.401,0.660,0.131
values_8,27633,27633,"['990372', '8854549', '132689', '1110704', '67049', '553099', '569513', '49.875', '12690852', '0', '3912823', '0', '164484', '0', '0', '4.204']",5880,58452,34100,23188,100.00,100.00,100.00,100.00,4.699,0.473,0.810,1.192
values_39,22592,22592,"['985524', '8854319', '131626', '1110567', '66561', '553001', '569376', '49.876', '12674266', '0', '3907781', '0', '163883', '0', '0', '4.194']",4821,47724,27962,18901,100.00,100.00,100.00,100.00,4.686,0.473,0.808,1.195
values_47,22476,22476,"['985364', '8854283', '131586', '1110558', '66583', '553019', '569369', '49.882', '12673850', '0', '3907665', '0', '163900', '0', '0', '4.194']",4806,47626,27916,18892,100.00,100.00,100.00,100.00,4.677,0.472,0.805,1.190
values_60,11196,11196,"['974792', '8854111', '129272', '1110314', '65793', '552876', '569098', '49.909', '12636896', '0', '3896385', '0', '161932', '0', '0', '4.156']",2324,22575,13285,8929,100.00,100.00,100.00,100.00,4.818,0.496,0.843,1.254
values_89,6126,6126,"['962652', '8847871', '127566', '1107743', '65543', '552507', '568698', '50.032', '12591820', '0', '3881316', '0', '162689', '0', '0', '4.192']",1872,18021,10735,88237,100.00,100.00,100.00,100.00,3.272,0.340,0.571,0.069
values_51,13314,13314,"['976792', '8854131', '129712', '1110351', '65997', '552867', '569097', '49.906', '12643840', '0', '3898503', '0', '162023', '0', '0', '4.156']",2795,27296,16068,10354,100.00,100.00,100.00,100.00,4.764,0.488,0.829,1.286
values_14,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_28,2216,2216,"['957480', '8852810', '126376', '1109206', '65132', '552669', '568786', '50.001', '12594268', '0', '3882406', '0', '161466', '0', '0', '4.159']",507,4423,2758,9423,100.00,100.00,100.00,100.00,4.371,0.501,0.803,0.235
values_16,6134,6134,"['962620', '8847915', '127558', '1107754', '65552', '552521', '568714', '50.034', '12591870', '0', '3881324', '0', '162689', '0', '0', '4.192']",1877,18093,10739,88328,100.00,100.00,100.00,100.00,3.268,0.339,0.571,0.069
values_34,1026,1026,"['960564', '8845106', '126600', '1107139', '65030', '552261', '568397', '50.034', '12571820', '0', '3876216', '0', '160956', '0', '0', '4.152']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_82,3207,3207,"['963324', '8852526', '127242', '1108886', '65305', '552672', '568809', '49.993', '12596354', '0', '3883396', '0', '161775', '0', '0', '4.166']",859,7913,4804,24172,100.00,100.00,100.00,100.00,3.733,0.405,0.668,0.133
values_46,10171,10171,"['973848', '8854023', '129064', '1110281', '65848', '552950', '569194', '49.929', '12633514', '0', '3895361', '0', '161787', '0', '0', '4.153']",2097,20310,11982,7999,100.00,100.00,100.00,100.00,4.850,0.501,0.849,1.272
values_27,24116,24116,"['987020', '8854333', '131941', '1110584', '66719', '553060', '569467', '49.881', '12679198', '0', '3909306', '0', '164048', '0', '0', '4.196']",5143,51160,29867,20297,100.00,100.00,100.00,100.00,4.689,0.471,0.807,1.188
values_20,4028,4028,"['953644', '8848310', '126143', '1108166', '65486', '552489', '568686', '50.066', '12586296', '0', '3879218', '0', '162036', '0', '0', '4.177']",1155,10851,6518,39742,100.00,100.00,100.00,100.00,3.487,0.371,0.618,0.101
values_9,1685,1685,"['953560', '8853056', '125816', '1109447', '65060', '552679', '568788', '50.009', '12593414', '0', '3881875', '0', '161275', '0', '0', '4.155']",333,2690,1740,4098,100.00,100.00,100.00,100.00,5.060,0.626,0.968,0.411
values_92,25888,25888,"['988720', '8854425', '132323', '1110650', '66949', '553006', '569420', '49.877', '12685086', '0', '3911077', '0', '164325', '0', '0', '4.202']",5507,54684,31967,21670,100.00,100.00,100.00,100.00,4.701,0.473,0.810,1.195
values_3,6088,6088,"['962604', '8847851', '127554', '1107738', '65582', '552522', '568714', '50.037', '12591690', '0', '3881278', '0', '162689', '0', '0', '4.192']",1868,17999,10724,88168,100.00,100.00,100.00,100.00,3.259,0.338,0.568,0.069
values_98,4594,4594,"['960888', '8848222', '127122', '1107658', '65361', '552468', '568683', '50.036', '12586138', '0', '3879784', '0', '162195', '0', '0', '4.181']",1319,12498,7471,49533,100.00,100.00,100.00,100.00,3.483,0.368,0.615,0.093
values_29,24506,24506,"['987512', '8854505', '132064', '1110627', '66744', '553067', '569464', '49.877', '12680594', '0', '3909696', '0', '164096', '0', '0', '4.197']",5190,51457,30002,20340,100.00,100.00,100.00,100.00,4.722,0.476,0.817,1.205
values_80,25826,25826,"['988572', '8854517', '132286', '1110673', '66906', '553016', '569443', '49.875', '12684916', '0', '3911015', '0', '164260', '0', '0', '4.200']",5515,54691,31985,21693,100.00,100.00,100.00,100.00,4.683,0.472,0.807,1.191
values_73,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568381', '49.963', '12587866', '0', '3881293', '0', '160982', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,7.257,1.164,1.569,0.865
