inputName,text,data,bss
values_11,6900,2564,1496
values_19,6900,2564,1496
values_12,5890,4268,1568
values_38,6900,2564,1496
values_81,7728,3524,1544
values_5,6474,2644,1504
values_40,5898,5004,1584
values_70,7480,3284,1536
values_23,5908,6100,1600
values_72,5890,3796,1552
values_79,6236,2540,1496
values_78,5898,5420,1592
values_87,5848,2516,1488
values_6,7728,3524,1544
values_68,6604,2700,1512
values_69,6740,2756,1512
values_1,6604,2700,1512
values_45,7480,3284,1536
values_33,7356,3180,1536
values_15,6342,2604,1504
values_93,7852,3660,1552
values_24,5890,3948,1560
values_25,6984,2900,1520
values_26,6604,2700,1512
values_48,6604,2700,1512
values_71,6984,2900,1520
values_76,5890,4620,1576
values_7,5848,2516,1488
values_50,5908,6100,1600
values_22,7728,3524,1544
values_4,7604,3404,1544
values_32,5914,6596,1608
values_77,7480,3284,1536
values_91,7604,3404,1544
values_42,5890,4100,1560
values_13,5908,5868,1600
values_41,5898,5636,1592
values_55,5890,4620,1576
values_31,7480,3284,1536
values_66,6236,2540,1496
values_65,5890,3948,1560
values_62,7108,2988,1528
values_21,6236,2540,1496
values_95,5898,5004,1584
values_84,5908,5868,1600
values_58,6984,2900,1520
values_64,5908,6348,1608
values_83,7604,3404,1544
values_94,5890,4268,1568
values_0,5898,4804,1576
values_99,5898,5636,1592
values_96,5890,3948,1560
values_67,7604,3404,1544
values_61,6900,2564,1496
values_43,5848,2516,1488
values_2,6604,2700,1512
values_54,7108,2988,1528
values_30,7852,3660,1552
values_59,6236,2540,1496
values_85,6604,2700,1512
values_74,6900,2564,1496
values_90,6474,2644,1504
values_18,6900,2564,1496
values_52,5890,4436,1568
values_44,5898,4804,1576
values_17,6474,2644,1504
values_36,6740,2756,1512
values_49,5848,2516,1488
values_86,6342,2604,1504
values_37,6860,2828,1520
values_56,6740,2756,1512
values_63,6236,2540,1496
values_35,7356,3180,1536
values_97,7480,3284,1536
values_75,7480,3284,1536
values_57,7356,3180,1536
values_88,5914,6596,1608
values_10,7232,3076,1528
values_53,7108,2988,1528
values_8,5908,6348,1608
values_39,5898,5636,1592
values_47,5898,5636,1592
values_60,5890,3948,1560
values_89,7852,3660,1552
values_51,5890,4268,1568
values_14,5848,2516,1488
values_28,6740,2756,1512
values_16,7852,3660,1552
values_34,5848,2516,1488
values_82,7108,2988,1528
values_46,5890,3796,1552
values_27,5908,5868,1600
values_20,7356,3180,1536
values_9,6474,2644,1504
values_92,5908,6100,1600
values_3,7852,3660,1552
values_98,7480,3284,1536
values_29,5908,5868,1600
values_80,5908,6100,1600
values_73,6236,2540,1496
