inputName,text,data,bss
values_11,11904,1976,1272
values_19,14672,504,544
values_12,11904,968,768
values_38,11904,1976,1272
values_81,16752,752,664
values_5,11888,816,696
values_40,15152,552,568
values_70,15152,552,568
values_23,13072,328,456
values_72,11920,1864,1216
values_79,12032,2224,1392
values_78,12192,1528,1048
values_87,11904,968,768
values_6,11952,1232,904
values_68,11888,1432,1000
values_69,11904,1744,1152
values_1,11920,2104,1336
values_45,13760,408,496
values_33,11888,816,696
values_15,12784,184,384
values_93,13376,360,472
values_24,11904,896,736
values_25,15152,552,568
values_26,15664,616,600
values_48,11920,1864,1216
values_71,11888,816,696
values_76,11904,968,768
values_7,11920,2104,1336
values_50,12032,2224,1392
values_22,11920,2104,1336
values_4,11904,896,736
values_32,12880,224,408
values_77,11888,816,696
values_91,11904,1744,1152
values_42,13072,328,456
values_13,14208,448,512
values_41,12192,1528,1048
values_55,12192,1528,1048
values_31,11888,1640,1104
values_66,16192,672,624
values_65,13760,408,496
values_62,13072,328,456
values_21,11904,1976,1272
values_95,12032,2224,1392
values_84,11920,1864,1216
values_58,15664,616,600
values_64,11888,1640,1104
values_83,12880,224,408
values_94,13072,328,456
values_0,12192,1528,1048
values_99,12032,2224,1392
values_96,12208,1136,856
values_67,11952,1232,904
values_61,11952,1232,904
values_43,11920,1864,1216
values_2,13072,328,456
values_54,12784,184,384
values_30,12192,1528,1048
values_59,13760,408,496
values_85,13776,280,432
values_74,13376,360,472
values_90,11904,896,736
values_18,16752,752,664
values_52,15152,552,568
values_44,12208,1136,856
values_17,13376,360,472
values_36,13456,208,400
values_49,11904,1976,1272
values_86,11904,896,736
values_37,11952,1232,904
values_56,11872,160,376
values_63,13776,280,432
values_35,15152,552,568
values_97,11920,2104,1336
values_75,12208,1136,856
values_57,11872,160,376
values_88,11888,816,696
values_10,11888,1640,1104
values_53,15152,552,568
values_8,11872,160,376
values_39,12784,184,384
values_47,14672,504,544
values_60,16192,672,624
values_89,13760,408,496
values_51,11920,2104,1336
values_14,12208,1136,856
values_28,11920,2104,1336
values_16,11920,1056,816
values_34,11872,160,376
values_82,14672,504,544
values_46,11904,968,768
values_27,12880,224,408
values_20,12880,224,408
values_9,13456,208,400
values_92,11920,2104,1336
values_3,16752,752,664
values_98,11952,1232,904
values_29,14672,504,544
values_80,11952,1232,904
values_73,14672,504,544
