id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,15961,7691,92.4,97.3,74.5,24.09,24.09,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,7.476,0.463,0.727,1.686
values_84,13531,6516,92.1,96.8,74.3,24.08,24.08,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,7.714,0.478,0.750,1.741
values_58,6722,2557,87.9,91.0,72.5,19.02,19.02,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,13.607,0.869,1.361,0.279
values_64,12380,5880,91.9,96.5,74.3,23.75,23.75,0.00,1543,24726,15733,6797,100.00,100.00,83.33,100.00,8.023,0.501,0.787,1.821
values_83,4793,1523,83.2,84.6,67.9,15.89,15.89,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,41.678,3.151,5.165,0.279
values_94,5109,1805,85.9,87.9,70.1,17.66,17.66,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.213,1.673,2.676,0.908
values_0,11968,5530,91.7,96.2,74.2,23.10,23.10,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,8.387,0.523,0.821,1.901
values_99,15892,7676,92.5,97.4,74.5,24.15,24.15,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,7.475,0.462,0.725,1.684
values_96,9516,4305,91.1,95.2,73.9,22.62,22.62,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,9.275,0.580,0.910,2.108
values_67,9926,4603,91.3,95.5,74.0,23.19,23.19,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,8.807,0.552,0.867,2.005
values_61,9926,4603,91.3,95.5,74.0,23.19,23.19,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,8.807,0.552,0.867,2.005
values_43,13531,6516,92.1,96.8,74.3,24.08,24.08,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,7.714,0.478,0.750,1.741
values_2,5109,1805,85.9,87.9,70.1,17.66,17.66,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.213,1.673,2.676,0.908
values_54,4205,1377,83.8,85.2,61.5,16.37,16.37,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,77.870,6.342,10.060,1.175
values_30,11968,5530,91.7,96.2,74.2,23.10,23.10,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,8.387,0.523,0.821,1.901
values_59,5555,2012,86.7,89.0,71.6,18.11,18.11,0.00,287,4327,2743,9807,100.00,100.00,83.33,100.00,19.355,1.284,2.025,0.566
values_85,5371,1650,82.5,84.0,69.7,15.36,15.36,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,33.994,2.324,3.644,0.101
values_74,5280,1886,86.4,88.6,70.8,17.86,17.86,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.564,1.495,2.343,0.726
values_90,8247,3628,90.7,94.3,73.8,22.00,22.00,0.00,799,12533,7939,3459,100.00,100.00,83.33,100.00,10.322,0.658,1.039,2.384
values_18,7454,2891,88.4,91.8,73.3,19.39,19.39,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,11.907,0.754,1.182,0.213
values_52,6455,2421,87.6,90.5,72.7,18.75,18.75,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.313,0.932,1.472,0.321
values_44,9516,4305,91.1,95.2,73.9,22.62,22.62,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,9.275,0.580,0.910,2.108
values_17,5280,1886,86.4,88.6,70.8,17.86,17.86,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.564,1.495,2.343,0.726
values_36,4400,1427,83.7,85.2,64.2,16.22,16.22,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,59.459,4.508,7.108,0.517
values_49,14373,6869,92.2,97.0,74.3,23.90,23.90,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,7.670,0.475,0.745,1.730
values_86,8314,3668,90.7,94.4,73.7,22.06,22.06,0.00,815,12691,7999,3503,100.00,100.00,83.33,100.00,10.201,0.655,1.039,2.373
values_37,9873,4583,91.3,95.5,73.9,23.21,23.21,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.831,0.552,0.865,2.004
values_56,4019,1336,84.2,85.4,60.0,16.62,16.62,0.00,35,322,178,356,100.00,100.00,83.33,100.00,114.829,12.481,22.579,11.289
values_63,5395,1659,82.5,84.0,69.8,15.38,15.38,0.00,167,2398,1510,53558,100.00,100.00,83.33,100.00,32.305,2.250,3.573,0.101
values_35,6378,2401,87.7,90.7,72.5,18.82,18.82,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,14.696,0.943,1.477,0.325
values_97,14852,7257,92.3,97.1,74.4,24.43,24.43,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,7.400,0.459,0.720,1.670
values_75,9724,4352,91.0,94.9,74.1,22.38,22.38,0.00,1051,16640,10558,4592,100.00,100.00,83.33,100.00,9.252,0.584,0.921,2.118
values_57,4073,1350,84.2,85.3,61.1,16.57,16.57,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.543,9.584,18.022,9.450
values_88,7864,3361,90.4,93.9,73.5,21.37,21.37,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,11.123,0.706,1.109,2.557
values_10,12505,5960,92.0,96.6,74.3,23.83,23.83,0.00,1575,25042,15853,6885,100.00,100.00,83.33,100.00,7.940,0.499,0.789,1.816
values_53,6455,2421,87.6,90.5,72.7,18.75,18.75,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.313,0.932,1.472,0.321
values_8,4073,1350,84.2,85.3,61.1,16.57,16.57,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.543,9.584,18.022,9.450
values_39,4453,1432,83.4,84.6,64.7,16.08,16.08,0.00,90,1011,562,4679,100.00,100.00,91.67,100.00,49.478,4.405,7.923,0.952
values_47,6095,2263,87.4,90.2,72.2,18.56,18.56,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.124,1.041,1.630,0.386
values_60,7079,2714,88.0,91.2,73.5,19.17,19.17,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,12.686,0.807,1.264,0.242
values_89,5598,2022,86.6,88.9,71.8,18.06,18.06,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.976,1.271,2.019,0.561
values_51,14852,7257,92.3,97.1,74.4,24.43,24.43,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,7.400,0.459,0.720,1.670
values_14,9592,4320,91.0,95.1,74.0,22.52,22.52,0.00,1035,16482,10498,4544,100.00,100.00,83.33,100.00,9.268,0.582,0.914,2.111
values_28,14880,7276,92.3,97.2,74.4,24.45,24.45,0.00,2015,32446,20653,8915,100.00,100.00,83.33,100.00,7.385,0.459,0.720,1.669
values_16,9038,4052,90.9,94.9,73.8,22.42,22.42,0.00,938,14960,9547,4122,100.00,100.00,66.67,100.00,9.635,0.604,0.947,2.193
values_34,4073,1350,84.2,85.3,61.1,16.57,16.57,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.543,9.584,18.022,9.450
values_82,6095,2263,87.4,90.2,72.2,18.56,18.56,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.124,1.041,1.630,0.386
values_46,8645,3798,90.8,94.6,73.6,21.97,21.97,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,10.123,0.636,0.997,2.307
values_27,4752,1513,83.3,84.7,67.4,15.92,15.92,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.411,3.295,5.292,0.278
values_20,4752,1513,83.3,84.7,67.4,15.92,15.92,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.411,3.295,5.292,0.278
values_9,4468,1441,83.6,85.0,65.2,16.13,16.13,0.00,83,1063,655,8921,100.00,100.00,83.33,100.00,53.831,4.203,6.821,0.501
values_92,14960,7314,92.3,97.2,74.4,24.45,24.45,0.00,2031,32604,20713,8963,100.00,100.00,83.33,100.00,7.366,0.459,0.722,1.669
values_3,7501,2901,88.3,91.7,73.4,19.34,19.34,0.00,635,9967,6343,35241,100.00,100.00,83.33,100.00,11.813,0.753,1.183,0.213
values_98,9873,4583,91.3,95.5,73.9,23.21,23.21,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.831,0.552,0.865,2.004
values_29,6165,2282,87.3,90.1,72.4,18.51,18.51,0.00,395,6022,3805,16179,100.00,100.00,83.33,100.00,15.608,1.024,1.620,0.381
values_80,9873,4583,91.3,95.5,73.9,23.21,23.21,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.831,0.552,0.865,2.004
values_73,6095,2263,87.4,90.2,72.2,18.56,18.56,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.124,1.041,1.630,0.386
