id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,9273,6495,379,1517,949,949,100.00,89.47,78.95,60.00,24.467,6.113,9.771,9.771
values_24,39159,27606,1699,7380,4330,4330,100.00,89.47,78.95,60.00,23.048,5.306,9.044,9.044
values_25,39159,27606,1684,7286,4300,4300,100.00,89.47,78.95,60.00,23.254,5.375,9.107,9.107
values_26,37825,26698,1695,7300,4297,4297,100.00,89.47,78.95,60.00,22.316,5.182,8.803,8.803
values_48,16790,11777,704,2958,1800,1800,100.00,89.47,78.95,60.00,23.849,5.676,9.328,9.328
values_71,132885,95456,5670,25111,14410,14410,100.00,89.47,78.95,60.00,23.437,5.292,9.222,9.222
values_76,133178,95671,5711,25302,14442,14442,100.00,89.47,78.95,60.00,23.320,5.264,9.222,9.222
values_7,43183,30272,1883,8111,4796,4796,100.00,89.47,78.95,60.00,22.933,5.324,9.004,9.004
values_50,73324,52503,3077,13425,7853,7853,100.00,89.47,78.95,60.00,23.830,5.462,9.337,9.337
values_22,39159,27606,1701,7327,4312,4312,100.00,89.47,78.95,60.00,23.021,5.344,9.081,9.081
values_4,43183,30272,1888,8178,4824,4824,100.00,89.47,78.95,60.00,22.872,5.280,8.952,8.952
values_32,122536,87449,5285,23243,13411,13411,100.00,89.47,78.95,60.00,23.186,5.272,9.137,9.137
values_77,132885,95456,5699,25286,14445,14445,100.00,89.47,78.95,60.00,23.317,5.255,9.199,9.199
values_91,9273,6495,370,1451,929,929,100.00,89.47,78.95,60.00,25.062,6.391,9.982,9.982
values_42,16790,11777,706,2968,1806,1806,100.00,89.47,78.95,60.00,23.782,5.657,9.297,9.297
values_13,7178,4993,297,1193,745,745,100.00,89.47,76.32,60.00,24.168,6.017,9.635,9.635
values_41,16790,11777,713,2992,1793,1793,100.00,89.47,78.95,60.00,23.548,5.612,9.364,9.364
values_55,73324,52503,3099,13573,7898,7898,100.00,89.47,78.95,60.00,23.661,5.402,9.284,9.284
values_31,122536,87449,5330,23614,13555,13555,100.00,89.47,78.95,60.00,22.990,5.189,9.040,9.040
values_66,20361,14374,853,3598,2144,2144,100.00,89.47,78.95,60.00,23.870,5.659,9.497,9.497
values_65,20080,14170,822,3427,2096,2096,100.00,89.47,78.95,60.00,24.428,5.859,9.580,9.580
values_62,20080,14170,834,3484,2111,2111,100.00,89.47,78.95,60.00,24.077,5.763,9.512,9.512
values_21,39159,27606,1658,7100,4235,4235,100.00,89.47,78.95,60.00,23.618,5.515,9.247,9.247
values_95,9273,6495,393,1624,984,984,100.00,89.47,76.32,60.00,23.595,5.710,9.424,9.424
values_84,9273,6495,381,1528,950,950,100.00,89.47,78.95,60.00,24.339,6.069,9.761,9.761
values_58,73324,52503,3106,13569,7891,7891,100.00,89.47,78.95,60.00,23.607,5.404,9.292,9.292
values_64,20080,14170,826,3504,2126,2126,100.00,89.47,78.95,60.00,24.310,5.731,9.445,9.445
values_83,9273,6495,371,1477,934,934,100.00,89.47,78.95,60.00,24.995,6.278,9.928,9.928
values_94,9273,6495,375,1496,942,942,100.00,89.47,78.95,60.00,24.728,6.199,9.844,9.844
values_0,43183,30272,1894,8171,4804,4804,100.00,89.47,78.95,60.00,22.800,5.285,8.989,8.989
values_99,9273,6495,383,1535,953,953,100.00,89.47,78.95,60.00,24.211,6.041,9.730,9.730
values_96,9273,6495,376,1519,953,953,100.00,89.47,78.95,60.00,24.662,6.105,9.730,9.730
values_67,20080,14170,861,3654,2168,2168,100.00,89.47,78.95,60.00,23.322,5.495,9.262,9.262
values_61,20080,14170,846,3540,2131,2131,100.00,89.47,78.95,60.00,23.735,5.672,9.423,9.423
values_43,16790,11777,690,2834,1752,1752,100.00,89.47,78.95,60.00,24.333,5.924,9.583,9.583
values_2,43183,30272,1922,8332,4845,4845,100.00,89.47,78.95,60.00,22.468,5.183,8.913,8.913
values_54,73324,52503,3096,13525,7867,7867,100.00,89.47,78.95,60.00,23.683,5.421,9.320,9.320
values_30,122536,87449,5293,23449,13479,13479,100.00,89.47,78.95,60.00,23.151,5.226,9.091,9.091
values_59,73324,52503,3115,13673,7926,7926,100.00,89.47,78.95,60.00,23.539,5.363,9.251,9.251
values_85,9273,6495,365,1444,931,931,100.00,89.47,78.95,60.00,25.405,6.422,9.960,9.960
values_74,132885,95456,5675,25093,14373,14373,100.00,89.47,78.95,60.00,23.416,5.296,9.245,9.245
values_90,9273,6495,364,1419,921,921,100.00,89.47,78.95,60.00,25.475,6.535,10.068,10.068
values_18,7178,4993,288,1109,717,717,100.00,89.47,78.95,60.00,24.924,6.472,10.011,10.011
values_52,73324,52503,3100,13569,7875,7875,100.00,89.47,78.95,60.00,23.653,5.404,9.311,9.311
values_44,16790,11777,684,2817,1758,1758,100.00,89.47,78.95,60.00,24.547,5.960,9.551,9.551
values_17,7178,4993,297,1175,737,737,100.00,89.47,78.95,60.00,24.168,6.109,9.739,9.739
values_36,122829,87664,5321,23533,13521,13521,100.00,89.47,78.95,60.00,23.084,5.219,9.084,9.084
values_49,16790,11777,703,2935,1789,1789,100.00,89.47,78.95,60.00,23.883,5.721,9.385,9.385
values_86,9273,6495,382,1512,942,942,100.00,89.47,78.95,60.00,24.275,6.133,9.844,9.844
values_37,122536,87449,5337,23590,13506,13506,100.00,89.47,78.95,60.00,22.960,5.194,9.073,9.073
values_56,73617,52718,3125,13754,7935,7935,100.00,89.47,78.95,60.00,23.557,5.352,9.278,9.278
values_63,20080,14170,852,3608,2155,2155,100.00,89.47,78.95,60.00,23.568,5.565,9.318,9.318
values_35,122536,87449,5268,23240,13423,13423,100.00,89.47,78.95,60.00,23.260,5.273,9.129,9.129
values_97,9273,6495,374,1471,932,932,100.00,89.47,78.95,60.00,24.794,6.304,9.950,9.950
values_75,132885,95456,5722,25366,14448,14448,100.00,89.47,78.95,60.00,23.224,5.239,9.197,9.197
values_57,73324,52503,3054,13303,7793,7793,100.00,89.47,78.95,60.00,24.009,5.512,9.409,9.409
values_88,9273,6495,377,1506,948,948,100.00,89.47,78.95,60.00,24.597,6.157,9.782,9.782
values_10,7178,4993,292,1129,720,720,100.00,89.47,78.95,60.00,24.582,6.358,9.969,9.969
values_53,73324,52503,3052,13348,7833,7833,100.00,89.47,78.95,60.00,24.025,5.493,9.361,9.361
values_8,43183,30272,1904,8263,4829,4829,100.00,89.47,78.95,60.00,22.680,5.226,8.942,8.942
values_39,122536,87449,5301,23313,13411,13411,100.00,89.47,78.95,60.00,23.116,5.256,9.137,9.137
values_47,16790,11777,701,2926,1787,1787,100.00,89.47,78.95,60.00,23.951,5.738,9.396,9.396
values_60,20080,14170,841,3557,2138,2138,100.00,89.47,78.95,60.00,23.876,5.645,9.392,9.392
values_89,9273,6495,383,1537,952,952,100.00,89.47,78.95,60.00,24.211,6.033,9.741,9.741
values_51,73324,52503,3128,13688,7903,7903,100.00,89.47,78.95,60.00,23.441,5.357,9.278,9.278
values_14,7178,4993,287,1123,726,726,100.00,89.47,78.95,60.00,25.010,6.392,9.887,9.887
values_28,39159,27606,1684,7249,4280,4280,100.00,89.47,78.95,60.00,23.254,5.402,9.149,9.149
values_16,7178,4993,294,1157,734,734,100.00,89.47,78.95,60.00,24.415,6.204,9.779,9.779
values_34,122536,87449,5284,23300,13437,13437,100.00,89.47,78.95,60.00,23.190,5.259,9.119,9.119
values_82,9273,6495,384,1540,956,956,100.00,89.47,78.95,60.00,24.148,6.021,9.700,9.700
values_46,17071,11982,718,3012,1806,1806,100.00,89.47,78.95,60.00,23.776,5.668,9.452,9.452
values_27,39159,27606,1664,7186,4276,4276,100.00,89.47,78.95,60.00,23.533,5.449,9.158,9.158
values_20,39159,27606,1669,7154,4255,4255,100.00,89.47,78.95,60.00,23.463,5.474,9.203,9.203
values_9,43183,30272,1877,8106,4796,4796,100.00,89.47,78.95,60.00,23.006,5.327,9.004,9.004
values_92,9273,6495,375,1496,942,942,100.00,89.47,78.95,60.00,24.728,6.199,9.844,9.844
values_3,43183,30272,1862,7996,4748,4748,100.00,89.47,78.95,60.00,23.192,5.401,9.095,9.095
values_98,9273,6495,386,1555,955,955,100.00,89.47,78.95,60.00,24.023,5.963,9.710,9.710
values_29,39159,27606,1700,7344,4315,4315,100.00,89.47,78.95,60.00,23.035,5.332,9.075,9.075
values_80,9273,6495,393,1626,983,983,100.00,89.47,76.32,60.00,23.595,5.703,9.433,9.433
values_73,132885,95456,5617,24815,14353,14353,100.00,89.47,78.95,60.00,23.658,5.355,9.258,9.258
