inputName,text,data,bss
values_11,220,13,0
values_19,220,13,0
values_12,220,13,0
values_38,220,11,0
values_81,220,22,0
values_5,220,30,0
values_40,220,23,0
values_70,220,30,0
values_23,220,34,0
values_72,220,30,0
values_79,220,30,0
values_78,220,30,0
values_87,220,22,0
values_6,220,30,0
values_68,220,31,0
values_69,220,31,0
values_1,220,30,0
values_45,220,23,0
values_33,220,11,0
values_15,220,13,0
values_93,220,27,0
values_24,220,34,0
values_25,220,34,0
values_26,220,34,0
values_48,220,23,0
values_71,220,30,0
values_76,220,30,0
values_7,220,30,0
values_50,220,33,0
values_22,220,34,0
values_4,220,30,0
values_32,220,11,0
values_77,220,30,0
values_91,220,27,0
values_42,220,23,0
values_13,220,13,0
values_41,220,23,0
values_55,220,33,0
values_31,220,11,0
values_66,220,31,0
values_65,220,31,0
values_62,220,31,0
values_21,220,34,0
values_95,220,27,0
values_84,220,22,0
values_58,220,33,0
values_64,220,31,0
values_83,220,22,0
values_94,220,27,0
values_0,220,30,0
values_99,220,27,0
values_96,220,27,0
values_67,220,31,0
values_61,220,31,0
values_43,220,23,0
values_2,220,30,0
values_54,220,33,0
values_30,220,11,0
values_59,220,33,0
values_85,220,22,0
values_74,220,30,0
values_90,220,27,0
values_18,220,13,0
values_52,220,33,0
values_44,220,23,0
values_17,220,13,0
values_36,220,11,0
values_49,220,23,0
values_86,220,22,0
values_37,220,11,0
values_56,220,33,0
values_63,220,31,0
values_35,220,11,0
values_97,220,27,0
values_75,220,30,0
values_57,220,33,0
values_88,220,22,0
values_10,220,13,0
values_53,220,33,0
values_8,220,30,0
values_39,220,11,0
values_47,220,23,0
values_60,220,31,0
values_89,220,22,0
values_51,220,33,0
values_14,220,13,0
values_28,220,34,0
values_16,220,13,0
values_34,220,11,0
values_82,220,22,0
values_46,220,23,0
values_27,220,34,0
values_20,220,34,0
values_9,220,30,0
values_92,220,27,0
values_3,220,30,0
values_98,220,27,0
values_29,220,34,0
values_80,220,22,0
values_73,220,30,0
