id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,129,105,125,295,517,532,100.00,100.00,83.33,100.00,1.032,0.437,0.250,0.242
values_54,133,110,149,364,639,661,100.00,100.00,91.67,100.00,0.893,0.365,0.208,0.201
values_30,93,76,68,169,255,265,100.00,100.00,83.33,100.00,1.368,0.550,0.365,0.351
values_59,133,110,127,303,537,554,100.00,100.00,83.33,100.00,1.047,0.439,0.248,0.240
values_85,125,100,125,298,475,487,100.00,100.00,83.33,100.00,1.000,0.419,0.263,0.257
values_74,129,105,136,327,547,563,100.00,100.00,91.67,100.00,0.949,0.394,0.236,0.229
values_90,131,109,127,303,537,554,100.00,100.00,91.67,100.00,1.031,0.432,0.244,0.236
values_18,108,86,73,174,267,275,100.00,100.00,83.33,100.00,1.479,0.621,0.404,0.393
values_52,133,110,127,303,537,554,100.00,100.00,83.33,100.00,1.047,0.439,0.248,0.240
values_44,127,104,116,274,465,478,100.00,100.00,91.67,100.00,1.095,0.464,0.273,0.266
values_17,108,86,84,206,297,306,100.00,100.00,83.33,100.00,1.286,0.524,0.364,0.353
values_36,93,76,68,169,255,265,100.00,100.00,83.33,100.00,1.368,0.550,0.365,0.351
values_49,127,104,116,274,465,478,100.00,100.00,83.33,100.00,1.095,0.464,0.273,0.266
values_86,125,100,120,293,463,477,100.00,100.00,91.67,100.00,1.042,0.427,0.270,0.262
values_37,93,76,68,169,255,265,100.00,100.00,83.33,100.00,1.368,0.550,0.365,0.351
values_56,133,110,149,364,639,661,100.00,100.00,83.33,100.00,0.893,0.365,0.208,0.201
values_63,131,109,147,356,619,639,100.00,100.00,91.67,100.00,0.891,0.368,0.212,0.205
values_35,93,76,68,169,255,265,100.00,100.00,83.33,100.00,1.368,0.550,0.365,0.351
values_97,131,109,138,335,567,585,100.00,100.00,83.33,100.00,0.949,0.391,0.231,0.224
values_75,129,105,145,348,599,617,100.00,100.00,91.67,100.00,0.890,0.371,0.215,0.209
values_57,133,110,149,364,639,661,100.00,100.00,91.67,100.00,0.893,0.365,0.208,0.201
values_88,125,100,109,261,433,446,100.00,100.00,83.33,100.00,1.147,0.479,0.289,0.280
values_10,108,86,73,174,267,275,100.00,100.00,91.67,100.00,1.479,0.621,0.404,0.393
values_53,133,110,149,364,639,661,100.00,100.00,83.33,100.00,0.893,0.365,0.208,0.201
values_8,129,105,125,295,517,532,100.00,100.00,83.33,100.00,1.032,0.437,0.250,0.242
values_39,93,76,68,169,255,265,100.00,100.00,83.33,100.00,1.368,0.550,0.365,0.351
values_47,127,104,127,306,495,509,100.00,100.00,91.67,100.00,1.000,0.415,0.257,0.250
values_60,131,109,86,197,389,402,100.00,100.00,83.33,100.00,1.523,0.665,0.337,0.326
values_89,125,100,109,261,433,446,100.00,100.00,83.33,100.00,1.147,0.479,0.289,0.280
values_51,133,110,149,364,639,661,100.00,100.00,91.67,100.00,0.893,0.365,0.208,0.201
values_14,108,86,84,206,297,306,100.00,100.00,91.67,100.00,1.286,0.524,0.364,0.353
values_28,133,110,127,303,537,554,100.00,100.00,83.33,100.00,1.047,0.439,0.248,0.240
values_16,108,86,84,206,297,306,100.00,100.00,83.33,100.00,1.286,0.524,0.364,0.353
values_34,93,76,68,169,255,265,100.00,100.00,75.00,100.00,1.368,0.550,0.365,0.351
values_82,125,100,109,261,433,446,100.00,100.00,83.33,100.00,1.147,0.479,0.289,0.280
values_46,127,104,127,306,495,509,100.00,100.00,91.67,100.00,1.000,0.415,0.257,0.250
values_27,133,110,151,372,659,683,100.00,100.00,91.67,100.00,0.881,0.358,0.202,0.195
values_20,133,110,151,372,659,683,100.00,100.00,91.67,100.00,0.881,0.358,0.202,0.195
values_9,129,105,125,295,517,532,100.00,100.00,83.33,100.00,1.032,0.437,0.250,0.242
values_92,131,109,127,303,537,554,100.00,100.00,83.33,100.00,1.031,0.432,0.244,0.236
values_3,129,105,145,348,599,617,100.00,100.00,91.67,100.00,0.890,0.371,0.215,0.209
values_98,131,109,127,303,537,554,100.00,100.00,91.67,100.00,1.031,0.432,0.244,0.236
values_29,133,110,127,303,537,554,100.00,100.00,83.33,100.00,1.047,0.439,0.248,0.240
values_80,125,100,120,293,463,477,100.00,100.00,91.67,100.00,1.042,0.427,0.270,0.262
values_73,129,105,125,295,517,532,100.00,100.00,91.67,100.00,1.032,0.437,0.250,0.242
