id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,482380,243488,28488,114937,86024,86024,100.00,91.30,78.26,90.00,16.933,4.197,5.608,5.608
values_42,53032,26035,3205,12208,9083,9083,100.00,91.30,78.26,90.00,16.547,4.344,5.839,5.839
values_13,32442,16175,1945,7257,5396,5396,100.00,91.30,78.26,90.00,16.680,4.470,6.012,6.012
values_41,481054,242557,28464,114829,85988,85988,100.00,91.30,78.26,90.00,16.900,4.189,5.594,5.594
values_55,18172,8894,1116,4047,3006,3006,100.00,91.30,78.26,90.00,16.283,4.490,6.045,6.045
values_31,360568,182004,21230,85173,63683,63683,100.00,91.30,78.26,90.00,16.984,4.233,5.662,5.662
values_66,481532,242997,28478,114892,86009,86009,100.00,91.30,78.26,90.00,16.909,4.191,5.599,5.599
values_65,1391,651,139,396,309,309,100.00,91.30,76.09,90.00,10.007,3.513,4.502,4.502
values_62,32610,16277,1947,7266,5399,5399,100.00,91.30,78.26,90.00,16.749,4.488,6.040,6.040
values_21,53516,26330,3209,12226,9089,9089,100.00,91.30,78.26,90.00,16.677,4.377,5.888,5.888
values_95,187084,94043,10997,43489,32420,32420,100.00,91.30,78.26,90.00,17.012,4.302,5.771,5.771
values_84,3879,1864,295,951,722,722,100.00,91.30,78.26,90.00,13.149,4.079,5.373,5.373
values_58,82704,40143,5040,19506,14502,14502,100.00,91.30,78.26,90.00,16.410,4.240,5.703,5.703
values_64,32476,16180,1945,7257,5396,5396,100.00,91.30,78.26,90.00,16.697,4.475,6.019,6.019
values_83,82664,40125,5038,19497,14499,14499,100.00,91.30,78.26,90.00,16.408,4.240,5.701,5.701
values_94,186676,93842,10993,43471,32414,32414,100.00,91.30,78.26,90.00,16.981,4.294,5.759,5.759
values_0,801380,397707,48429,197148,147923,147923,100.00,91.30,78.26,90.00,16.548,4.065,5.418,5.418
values_99,186868,93908,11005,43525,32432,32432,100.00,91.30,78.26,90.00,16.980,4.293,5.762,5.762
values_96,81432,39436,5026,19443,14481,14481,100.00,91.30,78.26,90.00,16.202,4.188,5.623,5.623
values_67,17972,8792,1114,4038,3003,3003,100.00,91.30,78.26,90.00,16.133,4.451,5.985,5.985
values_61,126988,62708,7576,29673,22094,22094,100.00,91.30,78.26,90.00,16.762,4.280,5.748,5.748
values_43,32726,16307,1949,7275,5402,5402,100.00,91.30,78.26,90.00,16.791,4.498,6.058,6.058
values_2,4120,1991,297,960,725,725,100.00,91.30,78.26,90.00,13.872,4.292,5.683,5.683
values_54,82874,40187,5032,19470,14490,14490,100.00,91.30,78.26,90.00,16.469,4.256,5.719,5.719
values_30,32566,16232,1943,7248,5393,5393,100.00,91.30,78.26,90.00,16.761,4.493,6.039,6.039
values_59,82476,39930,5038,19497,14499,14499,100.00,91.30,78.26,90.00,16.371,4.230,5.688,5.688
values_85,8974,4304,594,2059,1541,1541,100.00,91.30,78.26,90.00,15.108,4.358,5.823,5.823
values_74,82516,39955,5038,19497,14499,14499,100.00,91.30,78.26,90.00,16.379,4.232,5.691,5.691
values_90,53404,26290,3209,12226,9089,9089,100.00,91.30,78.26,90.00,16.642,4.368,5.876,5.876
values_18,801304,397474,48423,197121,147914,147914,100.00,91.30,78.26,90.00,16.548,4.065,5.417,5.417
values_52,53308,26245,3207,12217,9086,9086,100.00,91.30,78.26,90.00,16.622,4.363,5.867,5.867
values_44,17104,8299,1106,4002,2991,2991,100.00,91.30,78.26,90.00,15.465,4.274,5.718,5.718
values_17,82526,39988,5032,19470,14490,14490,100.00,91.30,78.26,90.00,16.400,4.239,5.695,5.695
values_36,9084,4358,596,2068,1544,1544,100.00,91.30,78.26,90.00,15.242,4.393,5.883,5.883
values_49,1391,651,139,396,309,309,100.00,91.30,76.09,90.00,10.007,3.513,4.502,4.502
values_86,53150,26127,3207,12217,9086,9086,100.00,91.30,78.26,90.00,16.573,4.350,5.850,5.850
values_37,82370,39864,5026,19443,14481,14481,100.00,91.30,78.26,90.00,16.389,4.236,5.688,5.688
values_56,82608,40044,5038,19497,14499,14499,100.00,91.30,78.26,90.00,16.397,4.237,5.697,5.697
values_63,632020,318888,37463,151872,113817,113817,100.00,91.30,78.26,90.00,16.871,4.162,5.553,5.553
values_35,53204,26222,3207,12217,9086,9086,100.00,91.30,78.26,90.00,16.590,4.355,5.856,5.856
values_97,32486,16185,1945,7257,5396,5396,100.00,91.30,78.26,90.00,16.702,4.477,6.020,6.020
values_75,82458,40017,5034,19479,14493,14493,100.00,91.30,78.26,90.00,16.380,4.233,5.690,5.690
values_57,481006,242728,28462,114820,85985,85985,100.00,91.30,78.26,90.00,16.900,4.189,5.594,5.594
values_88,8966,4297,594,2059,1541,1541,100.00,91.30,78.26,90.00,15.094,4.355,5.818,5.818
values_10,8805,4227,592,2050,1538,1538,100.00,91.30,78.26,90.00,14.873,4.295,5.725,5.725
values_53,4120,1991,299,969,728,728,100.00,91.30,78.26,90.00,13.779,4.252,5.659,5.659
values_8,126390,62431,7574,29664,22091,22091,100.00,91.30,78.26,90.00,16.687,4.261,5.721,5.721
values_39,82842,40143,5040,19506,14502,14502,100.00,91.30,78.26,90.00,16.437,4.247,5.712,5.712
values_47,801588,397596,48421,197112,147911,147911,100.00,91.30,78.26,90.00,16.555,4.067,5.419,5.419
values_60,53572,26374,3213,12244,9095,9095,100.00,91.30,78.26,90.00,16.674,4.375,5.890,5.890
values_89,480510,242270,28474,114874,86003,86003,100.00,91.30,78.26,90.00,16.875,4.183,5.587,5.587
values_51,17882,8760,1112,4029,3000,3000,100.00,91.30,78.26,90.00,16.081,4.438,5.961,5.961
values_14,632106,319067,37463,151872,113817,113817,100.00,91.30,78.26,90.00,16.873,4.162,5.554,5.554
values_28,1391,651,139,396,309,309,100.00,91.30,76.09,90.00,10.007,3.513,4.502,4.502
values_16,480866,242563,28474,114874,86003,86003,100.00,91.30,78.26,90.00,16.888,4.186,5.591,5.591
values_34,126512,62547,7578,29682,22097,22097,100.00,91.30,78.26,90.00,16.695,4.262,5.725,5.725
values_82,32652,16280,1949,7275,5402,5402,100.00,91.30,78.26,90.00,16.753,4.488,6.044,6.044
values_46,1520,708,141,405,312,312,100.00,91.30,78.26,90.00,10.780,3.753,4.872,4.872
values_27,632484,319216,37457,151845,113808,113808,100.00,91.30,78.26,90.00,16.886,4.165,5.557,5.557
values_20,17509,8555,1108,4011,2994,2994,100.00,91.30,78.26,90.00,15.802,4.365,5.848,5.848
values_9,359458,181134,21238,85209,63695,63695,100.00,91.30,78.26,90.00,16.925,4.219,5.643,5.643
values_92,801126,397342,48421,197112,147911,147911,100.00,91.30,78.26,90.00,16.545,4.064,5.416,5.416
values_3,480602,242102,28462,114820,85985,85985,100.00,91.30,78.26,90.00,16.886,4.186,5.589,5.589
values_98,82079,39755,5030,19461,14487,14487,100.00,91.30,78.26,90.00,16.318,4.218,5.666,5.666
values_29,17631,8621,1108,4011,2994,2994,100.00,91.30,78.26,90.00,15.912,4.396,5.889,5.889
values_80,632306,319203,37461,151863,113814,113814,100.00,91.30,78.26,90.00,16.879,4.164,5.556,5.556
values_73,8456,4035,590,2041,1535,1535,100.00,91.30,78.26,90.00,14.332,4.143,5.509,5.509
