id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7158,5582,747,2935,3533,2911,100.00,100.00,100.00,100.00,9.582,2.439,2.026,2.459
values_19,2982,2333,320,1212,1450,1197,100.00,100.00,100.00,100.00,9.319,2.460,2.057,2.491
values_12,12366,9626,1244,5060,6114,5028,100.00,100.00,100.00,100.00,9.941,2.444,2.023,2.459
values_38,298,232,41,119,137,115,100.00,100.00,100.00,100.00,7.268,2.504,2.175,2.591
values_81,10932,8513,1114,4481,5409,4451,100.00,100.00,100.00,100.00,9.813,2.440,2.021,2.456
values_5,1188,932,139,482,570,473,100.00,100.00,100.00,100.00,8.547,2.465,2.084,2.512
values_40,588,461,75,238,278,232,100.00,100.00,100.00,100.00,7.840,2.471,2.115,2.534
values_70,966,758,116,392,462,384,100.00,100.00,100.00,100.00,8.328,2.464,2.091,2.516
values_23,766,601,93,309,363,302,100.00,100.00,100.00,100.00,8.237,2.479,2.110,2.536
values_72,3358,2626,368,1376,1646,1360,100.00,100.00,100.00,100.00,9.125,2.440,2.040,2.469
values_79,10248,7982,1051,4204,5072,4175,100.00,100.00,100.00,100.00,9.751,2.438,2.021,2.455
values_78,2296,1798,252,933,1113,920,100.00,100.00,100.00,100.00,9.111,2.461,2.063,2.496
values_87,10248,7982,1048,4201,5069,4172,100.00,100.00,100.00,100.00,9.779,2.439,2.022,2.456
values_6,6076,4741,632,2483,2987,2461,100.00,100.00,100.00,100.00,9.614,2.447,2.034,2.469
values_68,3756,2936,405,1536,1840,1519,100.00,100.00,100.00,100.00,9.274,2.445,2.041,2.473
values_69,588,461,73,236,276,230,100.00,100.00,100.00,100.00,8.055,2.492,2.130,2.557
values_1,9586,7468,993,3939,4749,3911,100.00,100.00,100.00,100.00,9.654,2.434,2.019,2.451
values_45,45,26,17,38,42,23,100.00,100.00,83.33,100.00,2.647,1.184,1.071,1.957
values_33,3756,2936,396,1527,1831,1510,100.00,100.00,100.00,100.00,9.485,2.460,2.051,2.487
values_15,3358,2626,358,1366,1636,1350,100.00,100.00,100.00,100.00,9.380,2.458,2.053,2.487
values_93,5568,4346,590,2283,2743,2262,100.00,100.00,100.00,100.00,9.437,2.439,2.030,2.462
values_24,7732,6028,797,3164,3812,3139,100.00,100.00,100.00,100.00,9.701,2.444,2.028,2.463
values_25,186,143,27,73,83,93,100.00,100.00,100.00,100.00,6.889,2.548,2.241,2.000
values_26,6606,5153,692,2708,3258,2685,100.00,100.00,100.00,100.00,9.546,2.439,2.028,2.460
values_48,10932,8513,1119,4486,5414,4456,100.00,100.00,100.00,100.00,9.769,2.437,2.019,2.453
values_71,3358,2626,363,1371,1641,1355,100.00,100.00,100.00,100.00,9.251,2.449,2.046,2.478
values_76,9586,7468,980,3926,4736,3898,100.00,100.00,100.00,100.00,9.782,2.442,2.024,2.459
values_7,8328,6491,855,3408,4108,3382,100.00,100.00,100.00,100.00,9.740,2.444,2.027,2.462
values_50,6606,5153,696,2712,3262,2689,100.00,100.00,100.00,100.00,9.491,2.436,2.025,2.457
values_22,3756,2936,410,1541,1845,1524,100.00,100.00,100.00,100.00,9.161,2.437,2.036,2.465
values_4,8946,6971,915,3661,4415,3634,100.00,100.00,100.00,100.00,9.777,2.444,2.026,2.462
values_32,2628,2057,290,1073,1281,1059,100.00,100.00,100.00,100.00,9.062,2.449,2.052,2.482
