id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,476082,235569,99.7,99.8,97.7,24.74,22.66,2.08,37445,151791,114482,1959564,100.00,91.30,78.26,90.00,12.714,3.136,4.159,0.243
values_68,56180,25399,98.2,98.5,92.5,22.61,20.60,2.00,5046,19533,14765,129213,100.00,91.30,78.26,90.00,11.134,2.876,3.805,0.435
values_69,363554,182599,99.6,99.7,97.3,25.11,23.08,2.04,28462,114820,86589,1360914,100.00,91.30,78.26,90.00,12.773,3.166,4.199,0.267
values_1,36344,16130,97.4,97.8,90.2,22.19,20.33,1.86,3211,12235,9294,69833,100.00,91.30,78.26,90.00,11.319,2.970,3.910,0.520
values_45,191201,94036,99.2,99.5,92.4,24.59,22.58,2.01,15489,61740,46523,601035,100.00,91.30,78.26,90.00,12.344,3.097,4.110,0.318
values_33,191176,94026,99.2,99.5,92.4,24.59,22.58,2.01,15469,61650,46493,600705,100.00,91.30,78.26,90.00,12.359,3.101,4.112,0.318
values_15,5142,1573,82.9,84.3,60.2,15.30,15.10,0.19,139,396,340,407,100.00,91.30,76.09,90.00,36.993,12.985,15.124,12.634
values_93,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1116,4047,3122,40839,100.00,91.30,78.26,90.00,11.363,3.133,4.062,0.311
values_24,610021,293644,99.7,99.8,98.0,24.07,21.94,2.13,48415,197085,148688,2753176,100.00,91.30,78.26,90.00,12.600,3.095,4.103,0.222
values_25,476145,235576,99.7,99.8,97.7,24.74,22.66,2.08,37459,151854,114503,1959858,100.00,91.30,78.26,90.00,12.711,3.136,4.158,0.243
values_26,191145,94025,99.2,99.5,92.4,24.60,22.58,2.01,15467,61641,46490,600672,100.00,91.30,78.26,90.00,12.358,3.101,4.112,0.318
values_48,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1108,4011,3110,40715,100.00,91.30,78.26,90.00,11.445,3.162,4.077,0.311
values_71,87000,40954,98.8,99.0,94.2,23.54,21.51,2.03,7576,29673,22406,227086,100.00,91.30,78.26,90.00,11.484,2.932,3.883,0.383
values_76,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,594,2059,1623,11897,100.00,91.30,78.26,90.00,14.318,4.131,5.240,0.715
values_7,56163,25397,98.2,98.5,92.5,22.61,20.61,2.00,5048,19542,14768,129237,100.00,91.30,78.26,90.00,11.126,2.874,3.803,0.435
values_50,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,596,2068,1626,11916,100.00,91.30,78.26,90.00,14.270,4.113,5.231,0.714
values_22,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1116,4047,3122,40839,100.00,91.30,78.26,90.00,11.363,3.133,4.062,0.311
values_4,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1118,4056,3125,40870,100.00,91.30,78.26,90.00,11.343,3.126,4.058,0.310
values_32,132000,64093,99.0,99.3,92.4,24.28,22.27,2.01,10987,43444,32781,377836,100.00,91.30,78.26,90.00,12.014,3.038,4.027,0.349
values_77,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,592,2050,1620,11878,100.00,91.30,78.26,90.00,14.367,4.149,5.250,0.716
values_91,5142,1573,82.9,84.3,60.2,15.30,15.10,0.19,139,396,340,407,100.00,91.30,76.09,90.00,36.993,12.985,15.124,12.634
values_42,476168,235578,99.7,99.8,97.7,24.74,22.65,2.08,37463,151872,114509,1959942,100.00,91.30,78.26,90.00,12.710,3.135,4.158,0.243
values_13,86985,40947,98.8,99.0,94.2,23.54,21.51,2.03,7574,29664,22403,227059,100.00,91.30,78.26,90.00,11.485,2.932,3.883,0.383
values_41,191195,94029,99.2,99.5,92.4,24.59,22.58,2.01,15475,61677,46502,600804,100.00,91.30,78.26,90.00,12.355,3.100,4.112,0.318
values_55,191177,94028,99.2,99.5,92.4,24.59,22.58,2.01,15473,61668,46499,600771,100.00,91.30,78.26,90.00,12.356,3.100,4.111,0.318
values_31,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1114,4038,3119,40808,100.00,91.30,78.26,90.00,11.383,3.140,4.066,0.311
values_66,5142,1573,82.9,84.3,60.2,15.30,15.10,0.19,139,396,340,407,100.00,91.30,76.09,90.00,36.993,12.985,15.124,12.634
values_65,36344,16126,97.4,97.8,90.2,22.19,20.33,1.86,3209,12226,9291,69812,100.00,91.30,78.26,90.00,11.326,2.973,3.912,0.521
values_62,609971,293638,99.7,99.8,98.0,24.07,21.94,2.13,48403,197031,148670,2752906,100.00,91.30,78.26,90.00,12.602,3.096,4.103,0.222
values_21,476089,235571,99.7,99.8,97.7,24.74,22.66,2.08,37449,151809,114488,1959648,100.00,91.30,78.26,90.00,12.713,3.136,4.158,0.243
values_95,132014,64096,99.0,99.3,92.4,24.28,22.27,2.01,10993,43471,32790,377926,100.00,91.30,78.26,90.00,12.009,3.037,4.026,0.349
values_84,262389,128877,99.5,99.6,96.8,24.56,22.50,2.06,21244,85236,64226,919501,100.00,91.30,78.26,90.00,12.351,3.078,4.085,0.285
values_58,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1114,4038,3119,40808,100.00,91.30,78.26,90.00,11.383,3.140,4.066,0.311
values_64,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1116,4047,3122,40839,100.00,91.30,78.26,90.00,11.363,3.133,4.062,0.311
values_83,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1943,7248,5549,118643,100.00,91.30,78.26,90.00,11.901,3.190,4.167,0.195
values_94,132000,64094,99.0,99.3,92.4,24.28,22.27,2.01,10989,43453,32784,377866,100.00,91.30,78.26,90.00,12.012,3.038,4.026,0.349
values_0,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,594,2059,1623,11897,100.00,91.30,78.26,90.00,14.318,4.131,5.240,0.715
values_99,363543,182594,99.6,99.7,97.3,25.11,23.08,2.04,28452,114775,86574,1360719,100.00,91.30,78.26,90.00,12.777,3.167,4.199,0.267
values_96,262356,128873,99.5,99.6,96.8,24.56,22.50,2.06,21236,85200,64214,919357,100.00,91.30,78.26,90.00,12.354,3.079,4.086,0.285
values_67,132040,64099,99.0,99.3,92.4,24.27,22.26,2.01,10999,43498,32799,378016,100.00,91.30,78.26,90.00,12.005,3.036,4.026,0.349
values_61,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1112,4029,3116,40777,100.00,91.30,78.26,90.00,11.404,3.147,4.070,0.311
values_43,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1947,7266,5555,118735,100.00,91.30,78.26,90.00,11.877,3.182,4.163,0.195
values_2,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1108,4011,3110,40715,100.00,91.30,78.26,90.00,11.445,3.162,4.077,0.311
values_54,5142,1573,82.9,84.3,60.2,15.30,15.10,0.19,139,396,340,407,100.00,91.30,76.09,90.00,36.993,12.985,15.124,12.634
values_30,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,596,2068,1626,11916,100.00,91.30,78.26,90.00,14.270,4.113,5.231,0.714
values_59,476135,235572,99.7,99.8,97.7,24.74,22.66,2.08,37451,151818,114491,1959690,100.00,91.30,78.26,90.00,12.714,3.136,4.159,0.243
values_85,36344,16134,97.4,97.8,90.2,22.20,20.34,1.85,3207,12217,9288,69791,100.00,91.30,78.26,90.00,11.333,2.975,3.913,0.521
values_74,8505,2640,87.0,87.7,78.9,15.52,14.51,1.01,592,2050,1620,11878,100.00,91.30,78.26,90.00,14.367,4.149,5.250,0.716
values_90,6278,1895,84.0,85.1,69.4,15.09,14.57,0.52,295,951,776,2747,100.00,91.30,78.26,90.00,21.281,6.601,8.090,2.285
values_18,610038,293651,99.7,99.8,98.0,24.07,21.94,2.13,48429,197148,148709,2753491,100.00,91.30,78.26,90.00,12.597,3.094,4.102,0.222
values_52,6278,1895,84.0,85.1,69.4,15.09,14.57,0.52,293,942,773,2729,100.00,91.30,76.09,90.00,21.427,6.665,8.122,2.300
values_44,610042,293649,99.7,99.8,98.0,24.07,21.94,2.13,48425,197130,148703,2753401,100.00,91.30,78.26,90.00,12.598,3.095,4.102,0.222
values_17,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1114,4038,3119,40808,100.00,91.30,78.26,90.00,11.383,3.140,4.066,0.311
values_36,191178,94029,99.2,99.5,92.4,24.59,22.58,2.01,15475,61677,46502,600804,100.00,91.30,78.26,90.00,12.354,3.100,4.111,0.318
values_49,6278,1895,84.0,85.1,69.4,15.09,14.57,0.52,297,960,779,2765,100.00,91.30,78.26,90.00,21.138,6.540,8.059,2.271
values_86,191151,94026,99.2,99.5,92.4,24.59,22.58,2.01,15469,61650,46493,600705,100.00,91.30,78.26,90.00,12.357,3.101,4.111,0.318
values_37,363616,182604,99.6,99.7,97.3,25.11,23.07,2.04,28472,114865,86604,1361109,100.00,91.30,78.26,90.00,12.771,3.166,4.199,0.267
values_56,191156,94029,99.2,99.5,92.4,24.59,22.58,2.01,15475,61677,46502,600804,100.00,91.30,78.26,90.00,12.353,3.099,4.111,0.318
values_63,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1939,7230,5543,118551,100.00,91.30,78.26,90.00,11.926,3.198,4.172,0.195
values_35,610016,293645,99.7,99.8,98.0,24.07,21.94,2.13,48417,197094,148691,2753221,100.00,91.30,78.26,90.00,12.599,3.095,4.103,0.222
values_97,56197,25400,98.2,98.5,92.5,22.60,20.59,2.00,5054,19569,14777,129309,100.00,91.30,78.26,90.00,11.119,2.872,3.803,0.435
values_75,5166,1578,82.9,84.2,60.2,15.27,15.06,0.21,141,405,343,412,100.00,91.30,78.26,90.00,36.638,12.756,15.061,12.539
values_57,86989,40949,98.8,99.0,94.2,23.54,21.51,2.03,7572,29655,22400,227032,100.00,91.30,78.26,90.00,11.488,2.933,3.883,0.383
values_88,262299,128868,99.5,99.6,96.8,24.57,22.50,2.06,21226,85155,64199,919177,100.00,91.30,78.26,90.00,12.357,3.080,4.086,0.285
values_10,363616,182605,99.6,99.7,97.3,25.11,23.07,2.04,28474,114874,86607,1361148,100.00,91.30,78.26,90.00,12.770,3.165,4.198,0.267
values_53,610107,293655,99.7,99.8,98.0,24.07,21.93,2.13,48437,197184,148721,2753671,100.00,91.30,78.26,90.00,12.596,3.094,4.102,0.222
values_8,476137,235572,99.7,99.8,97.7,24.74,22.66,2.08,37451,151818,114491,1959690,100.00,91.30,78.26,90.00,12.714,3.136,4.159,0.243
values_39,56144,25396,98.2,98.5,92.5,22.62,20.62,2.00,5034,19479,14747,129069,100.00,91.30,78.26,90.00,11.153,2.882,3.807,0.435
values_47,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1945,7257,5552,118689,100.00,91.30,78.26,90.00,11.889,3.186,4.165,0.195
values_60,6278,1895,84.0,85.1,69.4,15.09,14.57,0.52,297,960,779,2765,100.00,91.30,78.26,90.00,21.138,6.540,8.059,2.271
values_89,262309,128868,99.5,99.6,96.8,24.56,22.50,2.06,21226,85155,64199,919177,100.00,91.30,78.26,90.00,12.358,3.080,4.086,0.285
values_51,476139,235572,99.7,99.8,97.7,24.74,22.66,2.08,37451,151818,114491,1959690,100.00,91.30,78.26,90.00,12.714,3.136,4.159,0.243
values_14,87032,40948,98.8,99.0,94.2,23.52,21.49,2.03,7582,29700,22415,227167,100.00,91.30,78.26,90.00,11.479,2.930,3.883,0.383
values_28,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1106,4002,3107,40684,100.00,91.30,78.26,90.00,11.466,3.169,4.081,0.312
values_16,262340,128870,99.5,99.6,96.8,24.56,22.50,2.06,21230,85173,64205,919249,100.00,91.30,78.26,90.00,12.357,3.080,4.086,0.285
values_34,476080,235567,99.7,99.8,97.7,24.74,22.66,2.08,37441,151773,114476,1959480,100.00,91.30,78.26,90.00,12.715,3.137,4.159,0.243
values_82,476135,235572,99.7,99.8,97.7,24.74,22.66,2.08,37451,151818,114491,1959690,100.00,91.30,78.26,90.00,12.714,3.136,4.159,0.243
values_46,12681,4264,91.0,91.7,82.7,16.81,15.31,1.51,1114,4038,3119,40808,100.00,91.30,78.26,90.00,11.383,3.140,4.066,0.311
values_27,5166,1578,82.9,84.2,60.2,15.27,15.06,0.21,141,405,343,412,100.00,91.30,78.26,90.00,36.638,12.756,15.061,12.539
values_20,262334,128869,99.5,99.6,96.8,24.56,22.50,2.06,21228,85164,64202,919213,100.00,91.30,78.26,90.00,12.358,3.080,4.086,0.285
values_9,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1947,7266,5555,118735,100.00,91.30,78.26,90.00,11.877,3.182,4.163,0.195
values_92,262383,128875,99.5,99.6,96.8,24.56,22.50,2.06,21240,85218,64220,919429,100.00,91.30,78.26,90.00,12.353,3.079,4.086,0.285
values_3,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1945,7257,5552,118689,100.00,91.30,78.26,90.00,11.889,3.186,4.165,0.195
values_98,609928,293637,99.7,99.8,98.0,24.07,21.94,2.13,48401,197022,148667,2752861,100.00,91.30,78.26,90.00,12.602,3.096,4.103,0.222
values_29,23124,9856,95.9,96.3,88.2,21.31,19.66,1.65,1943,7248,5549,118643,100.00,91.30,78.26,90.00,11.901,3.190,4.167,0.195
values_80,262347,128872,99.5,99.6,96.8,24.56,22.50,2.06,21234,85191,64211,919321,100.00,91.30,78.26,90.00,12.355,3.080,4.086,0.285
values_73,191180,94032,99.2,99.5,92.4,24.59,22.58,2.01,15481,61704,46511,600903,100.00,91.30,78.26,90.00,12.349,3.098,4.110,0.318
