id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,580888,369296,98.5,98.4,99.1,31.79,31.79,0.00,61656,251914,190116,3246699,100.00,91.30,78.26,90.00,9.421,2.306,3.055,0.179
values_19,448594,296258,99.2,99.2,99.0,33.02,33.02,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.266,2.276,3.017,0.190
values_12,95783,64529,99.2,99.4,97.6,33.68,33.68,0.00,10993,43471,32790,324207,100.00,91.30,78.26,90.00,8.713,2.203,2.921,0.295
values_38,188999,129856,99.5,99.6,98.4,34.35,34.35,0.00,21224,85146,64196,788221,100.00,91.30,78.26,90.00,8.905,2.220,2.944,0.240
values_81,1482333,997960,99.8,100.0,97.8,33.66,33.66,0.00,172736,715209,541016,743491,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_5,4978216,3086670,97.2,100.0,69.2,31.00,31.00,0.00,522246,2185993,1658265,2466618,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_40,2117844,1425191,99.7,100.0,97.4,33.65,33.65,0.00,244703,1016997,769988,1060864,100.00,91.30,78.26,90.00,8.655,2.082,2.750,1.996
values_70,2521798,1683702,99.5,100.0,94.6,33.38,33.38,0.00,288166,1199613,908621,1252956,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_23,8955962,5223815,95.1,100.0,47.0,29.16,29.16,0.00,876556,3684300,2798474,4169765,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_72,189027,129864,99.5,99.6,98.4,34.35,34.35,0.00,21228,85164,64202,788293,100.00,91.30,78.26,90.00,8.905,2.220,2.944,0.240
values_79,1218008,824249,99.9,100.0,99.5,33.84,33.84,0.00,143392,592434,447956,615061,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_78,1005088,675042,99.7,100.0,97.4,33.58,33.58,0.00,117977,486280,367515,503911,100.00,91.30,78.26,90.00,8.519,2.067,2.735,1.995
values_87,1482207,997897,99.8,100.0,97.8,33.66,33.66,0.00,172718,715128,540989,743464,100.00,91.30,78.26,90.00,8.582,2.073,2.740,1.994
values_6,1774080,1197803,99.8,100.0,98.4,33.76,33.76,0.00,206383,856204,647937,959637,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_68,27104,16126,97.6,97.9,94.4,29.75,29.75,0.00,3203,12199,9282,58849,100.00,91.30,78.26,90.00,8.462,2.222,2.920,0.461
values_69,1774089,1197810,99.8,100.0,98.4,33.76,33.76,0.00,206385,856213,647940,959640,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_1,41870,25442,97.7,98.5,88.5,30.38,30.38,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.324,2.151,2.840,0.378
values_45,350178,236325,99.3,99.3,98.8,33.74,33.74,0.00,37471,151908,114521,1680739,100.00,91.30,78.26,90.00,9.345,2.305,3.058,0.208
values_33,4978384,3086754,97.2,100.0,69.2,31.00,31.00,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_15,1773963,1197747,99.8,100.0,98.4,33.76,33.76,0.00,206367,856132,647913,959613,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_93,3609059,2307351,98.2,100.0,79.9,31.97,31.97,0.00,392179,1637400,1241273,1713894,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_24,7834465,4610880,95.4,100.0,50.4,29.43,29.43,0.00,774787,3253471,2470590,3421882,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_25,2117942,1425240,99.7,100.0,97.4,33.65,33.65,0.00,244717,1017060,770009,1060885,100.00,91.30,78.26,90.00,8.655,2.082,2.751,1.996
values_26,8955990,5223829,95.1,100.0,47.0,29.16,29.16,0.00,876560,3684318,2798480,4169771,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_48,6779192,4052231,96.0,100.0,56.1,29.89,29.89,0.00,682233,2861961,2172560,3007620,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_71,6981,2476,86.7,87.5,78.2,17.73,17.73,0.00,600,2086,1632,10662,100.00,91.30,78.26,90.00,11.635,3.347,4.278,0.655
values_76,5587,1820,84.1,85.4,64.5,16.29,16.29,0.00,297,960,779,2351,100.00,91.30,78.26,90.00,18.811,5.820,7.172,2.376
values_7,1773904,1197712,99.8,100.0,98.4,33.76,33.76,0.00,206357,856087,647898,959598,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
