inputName,text,data,bss
values_11,27136,2192,560
values_19,26688,1944,552
values_12,22352,944,512
values_38,24336,1296,528
values_81,14096,3672,600
values_5,14080,6416,656
values_40,14096,4376,616
values_70,14096,4752,624
values_23,14048,8336,688
values_72,24336,1296,528
values_79,14096,3344,592
values_78,14096,3032,584
values_87,14096,3672,600
values_6,14112,4016,608
values_68,18832,536,488
values_69,14112,4016,608
values_1,19872,656,496
values_45,26320,1712,544
values_33,14080,6416,656
values_15,14112,4016,608
values_93,14112,5552,640
values_24,14064,7832,680
values_25,14096,4376,616
values_26,14048,8336,688
values_48,14080,7344,672
values_71,17568,272,464
values_76,15408,216,456
values_7,14112,4016,608
values_50,26320,1712,544
values_22,21104,792,504
values_4,14096,4376,616
values_32,14080,6416,656
values_77,14112,5552,640
values_91,21104,792,504
values_42,17568,272,464
values_13,14096,4376,616
values_41,14112,5552,640
values_55,22352,944,512
values_31,27136,2192,560
values_66,14064,7832,680
values_65,17568,272,464
values_62,14096,3032,584
values_21,14096,5144,632
values_95,17568,272,464
values_84,27136,2192,560
values_58,26688,1944,552
values_64,14112,5552,640
values_83,14048,8336,688
values_94,21104,792,504
values_0,13760,176,448
values_99,14048,8336,688
values_96,14080,2736,576
values_67,14096,3672,600
values_61,19456,344,472
values_43,18832,536,488
values_2,26320,1712,544
values_54,14080,2736,576
values_30,24336,1296,528
values_59,27136,2192,560
values_85,14096,3344,592
values_74,24976,1496,536
values_90,14064,7832,680
values_18,14112,4016,608
values_52,14096,4752,624
values_44,14096,5976,648
values_17,15408,216,456
values_36,28448,2456,568
values_49,14096,3672,600
values_86,14064,7832,680
values_37,14048,8336,688
values_56,14096,4376,616
values_63,26320,1712,544
values_35,23152,1112,520
values_97,17568,272,464
values_75,14096,5976,648
values_57,14080,2736,576
values_88,14080,7344,672
values_10,27136,2192,560
values_53,19872,656,496
values_8,24976,1496,536
values_39,14096,5144,632
values_47,23152,1112,520
values_60,19872,656,496
values_89,17568,272,464
values_51,14080,7344,672
values_14,14048,8336,688
values_28,14080,2736,576
values_16,18832,536,488
values_34,24336,1296,528
values_82,14096,3344,592
values_46,13760,176,448
values_27,14096,4752,624
values_20,22352,944,512
values_9,14048,8336,688
values_92,14048,8336,688
values_3,14112,5552,640
values_98,13760,176,448
values_29,14112,5552,640
values_80,14096,3672,600
values_73,14096,3672,600
