inputName,text,data,bss
values_11,14000,384,368
values_19,16240,264,368
values_12,15136,232,368
values_38,13472,176,368
values_81,15376,240,368
values_5,14000,296,368
values_40,14000,320,368
values_70,14656,216,368
values_23,14000,296,368
values_72,14000,328,368
values_79,14000,304,368
values_78,16640,280,368
values_87,13952,192,368
values_6,14000,376,368
values_68,15824,256,368
values_69,14000,384,368
values_1,14000,352,368
values_45,14000,328,368
values_33,14000,392,368
values_15,14000,400,368
values_93,14000,344,368
values_24,13472,176,368
values_25,14000,312,368
values_26,14000,288,368
values_48,14000,400,368
values_71,14000,376,368
values_76,14000,296,368
values_7,14000,352,368
values_50,13216,168,368
values_22,16640,280,368
values_4,14000,312,368
values_32,16448,272,368
values_77,13216,168,368
values_91,14000,320,368
values_42,14000,304,368
values_13,13696,160,368
values_41,14000,344,368
values_55,14000,368,368
values_31,13952,192,368
values_66,14000,320,368
values_65,14000,328,368
values_62,14192,200,368
values_21,14000,400,368
values_95,16240,264,368
values_84,13712,184,368
values_58,13712,184,368
values_64,14000,384,368
values_83,15376,240,368
values_94,14192,200,368
values_0,14000,384,368
values_99,14000,336,368
values_96,14000,312,368
values_67,16240,264,368
values_61,14000,384,368
values_43,14192,200,368
values_2,14000,288,368
values_54,14000,352,368
values_30,14000,368,368
values_59,16640,280,368
values_85,14000,296,368
values_74,16448,272,368
values_90,14000,400,368
values_18,16240,264,368
values_52,14000,384,368
values_44,14000,360,368
values_17,14000,312,368
values_36,14912,224,368
values_49,14000,296,368
values_86,14000,352,368
values_37,14000,344,368
values_56,14000,304,368
values_63,14000,296,368
values_35,14000,304,368
values_97,14432,208,368
values_75,14000,384,368
values_57,15600,248,368
values_88,14000,336,368
values_10,16448,272,368
values_53,14000,296,368
values_8,14000,304,368
values_39,14432,208,368
values_47,14656,216,368
values_60,14000,296,368
values_89,14000,320,368
values_51,13712,184,368
values_14,13952,192,368
values_28,14432,208,368
values_16,14000,328,368
values_34,14432,208,368
values_82,14000,400,368
values_46,15376,240,368
values_27,14432,208,368
values_20,14000,296,368
values_9,15136,232,368
values_92,15824,256,368
values_3,15824,256,368
values_98,14000,400,368
values_29,13952,192,368
values_80,14000,304,368
values_73,13952,192,368
