inputName,text,data,bss
values_11,132,2916,12
values_19,192,256,12
values_12,132,2116,12
values_38,288,64,12
values_81,584,144,12
values_5,136,3364,12
values_40,132,1444,12
values_70,132,1764,12
values_23,132,1296,12
values_72,132,4096,12
values_79,296,900,12
values_78,280,784,12
values_87,336,36,12
values_6,136,3364,12
values_68,132,3844,12
values_69,252,576,12
values_1,120,16,12
values_45,132,4096,12
values_33,336,36,12
values_15,192,256,12
values_93,224,400,12
values_24,132,2704,12
values_25,136,3364,12
values_26,296,900,12
values_48,268,676,12
values_71,132,2116,12
values_76,132,3844,12
values_7,132,1600,12
values_50,136,2500,12
values_22,132,1296,12
values_4,132,1600,12
values_32,192,256,12
values_77,132,2704,12
values_91,132,3600,12
values_42,192,256,12
values_13,236,484,12
values_41,584,144,12
values_55,296,900,12
values_31,132,3600,12
values_66,268,676,12
values_65,132,2704,12
values_62,308,1024,12
values_21,288,64,12
values_95,132,2704,12
values_84,224,400,12
values_58,132,3600,12
values_64,420,100,12
values_83,132,3136,12
values_94,132,3600,12
values_0,132,4096,12
values_99,132,2304,12
values_96,180,196,12
values_67,236,484,12
values_61,132,3136,12
values_43,136,2500,12
values_2,584,144,12
values_54,288,64,12
values_30,192,256,12
values_59,132,3600,12
values_85,132,3136,12
values_74,132,2704,12
values_90,132,2704,12
values_18,308,1024,12
values_52,132,1444,12
values_44,280,784,12
values_17,136,2500,12
values_36,192,256,12
values_49,288,64,12
values_86,268,676,12
values_37,208,324,12
values_56,268,676,12
values_63,208,324,12
values_35,132,2116,12
values_97,120,16,12
values_75,132,1936,12
values_57,336,36,12
values_88,132,1296,12
values_10,420,100,12
values_53,308,1024,12
values_8,308,1024,12
values_39,132,2704,12
values_47,136,3364,12
values_60,132,1296,12
values_89,132,4096,12
values_51,208,324,12
values_14,132,1296,12
values_28,136,2500,12
values_16,136,2500,12
values_34,132,2116,12
values_82,224,400,12
values_46,132,1764,12
values_27,236,484,12
values_20,132,3600,12
values_9,280,784,12
values_92,120,16,12
values_3,252,576,12
values_98,132,1444,12
values_29,132,3600,12
values_80,288,64,12
values_73,132,2116,12
