inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,502 ,26 ,276 ,238 ,778 ,264 ,6258.54 ,94351.41 ,0.07 ,15.08 ,5241.75 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_78,469 ,26 ,247 ,209 ,716 ,235 ,5639.59 ,86644.55 ,0.07 ,15.36 ,4813.59 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_87,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_6,1432 ,26 ,892 ,854 ,2324 ,880 ,22731.88 ,308663.79 ,0.07 ,13.58 ,17147.99 ,1.52 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.033632286995515695,0.04035874439461883,0.0,0.13043478260869565,0.0,0.033632286995515695,0.48285135022347736,0.10671672181118523
values_68,1646 ,26 ,1012 ,974 ,2658 ,1000 ,26489.05 ,357792.61 ,0.07 ,13.51 ,19877.37 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_69,382 ,26 ,195 ,157 ,577 ,183 ,4336.56 ,70020.23 ,0.06 ,16.15 ,3890.01 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15384615384615385,0.18461538461538463,0.0,0.13043478260869565,0.0,0.15384615384615385,0.6746744982895865,0.2992687832765556
values_1,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_45,1716 ,26 ,1075 ,1037 ,2791 ,1063 ,28060.51 ,378153.89 ,0.07 ,13.48 ,21008.55 ,1.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.027906976744186046,0.03348837209302326,0.0,0.13043478260869565,0.0,0.027906976744186046,0.4715077778241152,0.09952143725991673
values_33,166 ,26 ,60 ,22 ,226 ,48 ,1262.20 ,44750.78 ,0.03 ,35.45 ,2486.15 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_15,250 ,26 ,115 ,77 ,365 ,103 ,2440.57 ,47385.15 ,0.05 ,19.42 ,2632.51 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.13043478260869565,0.0,0.2608695652173913,0.7779257559252142,0.4879438675956883
values_93,314 ,26 ,151 ,113 ,465 ,139 ,3310.31 ,57505.61 ,0.06 ,17.37 ,3194.76 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_24,1183 ,26 ,727 ,689 ,1910 ,715 ,18110.24 ,248417.78 ,0.07 ,13.72 ,13800.99 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_25,1455 ,26 ,892 ,854 ,2347 ,880 ,22956.85 ,311718.56 ,0.07 ,13.58 ,17317.70 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.033632286995515695,0.04035874439461883,0.0,0.13043478260869565,0.0,0.033632286995515695,0.48285135022347736,0.10671672181118523
values_26,509 ,26 ,276 ,238 ,785 ,264 ,6314.85 ,95200.33 ,0.07 ,15.08 ,5288.91 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_48,414 ,26 ,220 ,182 ,634 ,208 ,4882.08 ,76718.38 ,0.06 ,15.71 ,4262.13 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.13636363636363635,0.16363636363636364,0.0,0.13043478260869565,0.0,0.13636363636363635,0.6523692648237517,0.2678734130806892
values_71,957 ,26 ,580 ,542 ,1537 ,568 ,14063.16 ,195638.81 ,0.07 ,13.91 ,10868.82 ,1.12 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_76,1629 ,26 ,1012 ,974 ,2641 ,1000 ,26319.64 ,355504.25 ,0.07 ,13.51 ,19750.24 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_7,763 ,26 ,451 ,413 ,1214 ,439 ,10656.59 ,151282.23 ,0.07 ,14.20 ,8404.57 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06651884700665188,0.07982261640798226,0.0,0.13043478260869565,0.0,0.06651884700665188,0.5443700023176057,0.15227275879921273
values_50,1110 ,26 ,676 ,638 ,1786 ,664 ,16743.82 ,230634.32 ,0.07 ,13.77 ,12813.02 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_22,665 ,26 ,375 ,337 ,1040 ,363 ,8843.98 ,127935.89 ,0.07 ,14.47 ,7107.55 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_4,769 ,26 ,451 ,413 ,1220 ,439 ,10709.25 ,152029.92 ,0.07 ,14.20 ,8446.11 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06651884700665188,0.07982261640798226,0.0,0.13043478260869565,0.0,0.06651884700665188,0.5443700023176057,0.15227275879921273
values_32,258 ,26 ,115 ,77 ,373 ,103 ,2494.06 ,48423.72 ,0.05 ,19.42 ,2690.21 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.13043478260869565,0.0,0.2608695652173913,0.7779257559252142,0.4879438675956883
values_77,1208 ,26 ,727 ,689 ,1935 ,715 ,18347.28 ,251669.32 ,0.07 ,13.72 ,13981.63 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_91,1524 ,26 ,951 ,913 ,2475 ,939 ,24440.58 ,330951.67 ,0.07 ,13.54 ,18386.20 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_42,257 ,26 ,115 ,77 ,372 ,103 ,2487.38 ,48293.90 ,0.05 ,19.42 ,2682.99 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.13043478260869565,0.0,0.2608695652173913,0.7779257559252142,0.4879438675956883
values_13,345 ,26 ,172 ,134 ,517 ,160 ,3785.44 ,63165.95 ,0.06 ,16.69 ,3509.22 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1744186046511628,0.20930232558139536,0.0,0.13043478260869565,0.0,0.1744186046511628,0.6987243469720256,0.3366373548707804
values_41,214 ,26 ,87 ,49 ,301 ,75 ,1874.87 ,43275.16 ,0.04 ,23.08 ,2404.18 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.13043478260869565,0.0,0.3448275862068966,0.829943542542238,0.6095402865237911
values_55,494 ,26 ,276 ,238 ,770 ,264 ,6194.18 ,93381.22 ,0.07 ,15.08 ,5187.85 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_31,1527 ,26 ,951 ,913 ,2478 ,939 ,24470.20 ,331352.83 ,0.07 ,13.54 ,18408.49 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_66,422 ,26 ,220 ,182 ,642 ,208 ,4943.68 ,77686.44 ,0.06 ,15.71 ,4315.91 ,0.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.13636363636363635,0.16363636363636364,0.0,0.13043478260869565,0.0,0.13636363636363635,0.6523692648237517,0.2678734130806892
