id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256259,218110,56190,292022,184829,2669075,100.00,100.00,91.30,100.00,4.561,0.878,1.386,0.096
values_19,148670,125865,33611,172752,108282,1312588,100.00,100.00,91.30,100.00,4.423,0.861,1.373,0.113
values_12,1769,1341,2374,13728,8377,77034,100.00,69.57,58.70,60.00,0.745,0.129,0.211,0.023
values_38,657781,521153,94097,489355,339386,474906,100.00,100.00,91.30,100.00,6.990,1.344,1.938,1.385
values_81,4866,3609,6732,41096,24472,25067,100.00,69.57,58.70,60.00,0.723,0.118,0.199,0.194
values_5,256239,218108,56552,293630,185059,2666297,100.00,100.00,91.30,100.00,4.531,0.873,1.385,0.096
values_40,447490,354382,57865,300602,208966,290016,100.00,100.00,91.30,100.00,7.733,1.489,2.141,1.543
values_70,1478,1141,711,3110,2086,11808,100.00,100.00,91.30,100.00,2.079,0.475,0.709,0.125
values_23,1587,1198,71892,375043,236696,3681349,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_72,4573,3390,6318,38472,22935,23510,100.00,69.57,58.70,60.00,0.724,0.119,0.199,0.195
values_79,78182,65612,18246,92622,58278,576511,100.00,100.00,91.30,100.00,4.285,0.844,1.342,0.136
values_78,5126,3790,7144,43693,26021,26729,100.00,69.57,58.70,60.00,0.718,0.117,0.197,0.192
values_87,1769,1341,2356,13593,8332,76269,100.00,69.57,58.70,60.00,0.751,0.130,0.212,0.023
values_6,2792,2053,3762,22333,13507,13744,100.00,69.57,58.70,60.00,0.742,0.125,0.207,0.203
values_68,1769,1341,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.741,0.128,0.210,0.023
values_69,113999,90018,4122,24636,14790,15107,100.00,69.57,58.70,60.00,27.656,4.627,7.708,7.546
values_1,15142,12247,3775,18266,11709,64098,100.00,100.00,91.30,100.00,4.011,0.829,1.293,0.236
values_45,4874,3613,6692,40796,24372,24967,100.00,69.57,58.70,60.00,0.728,0.119,0.200,0.195
values_33,4581,3394,6302,38352,22895,23470,100.00,69.57,58.70,60.00,0.727,0.119,0.200,0.195
values_15,689,506,345,1402,991,3039,100.00,100.00,91.30,100.00,1.997,0.491,0.695,0.227
values_93,441130,349321,57431,298575,208936,290184,100.00,100.00,91.30,100.00,7.681,1.477,2.111,1.520
values_24,173519,136990,7572,46398,27627,28262,100.00,69.57,58.70,60.00,22.916,3.740,6.281,6.140
values_25,256,160,154,537,411,510,100.00,100.00,84.78,100.00,1.662,0.477,0.623,0.502
values_26,441134,349321,57889,300828,209381,290613,100.00,100.00,91.30,100.00,7.620,1.466,2.107,1.518
values_48,110059,92703,24623,125916,79839,882166,100.00,100.00,91.30,100.00,4.470,0.874,1.379,0.125
values_71,4874,3613,6706,40901,24407,25002,100.00,69.57,58.70,60.00,0.727,0.119,0.200,0.195
values_76,37598,31144,8891,44283,28070,215105,100.00,100.00,91.30,100.00,4.229,0.849,1.339,0.175
