inputName,text,data,bss
values_11,5384,225,24
values_19,4792,169,22
values_12,6000,289,26
values_38,2952,676,35
values_81,2940,900,39
values_5,5384,225,24
values_40,2576,625,34
values_70,2672,16,13
values_23,5660,256,25
values_72,2984,841,38
values_79,4224,121,20
values_78,2972,961,40
values_87,6000,289,26
values_6,2604,484,31
values_68,6000,289,26
values_69,2664,529,32
values_1,3776,49,16
values_45,2940,900,39
values_33,2984,841,38
values_15,1932,9,12
values_93,2576,625,34
values_24,2880,1024,41
values_25,1200,4,11
values_26,2576,625,34
values_48,4460,144,21
values_71,2940,900,39
values_76,3600,81,18
values_7,4460,144,21
values_50,2512,324,27
values_22,2932,729,36
values_4,1932,9,12
values_32,6000,289,26
values_77,3892,100,19
values_91,2984,841,38
values_42,2880,1024,41
values_13,5660,256,25
values_41,2672,16,13
values_55,2932,729,36
values_31,5660,256,25
values_66,2508,576,33
values_65,5072,196,23
values_62,1932,9,12
values_21,3892,100,19
values_95,2544,400,29
values_84,5660,256,25
values_58,2796,361,28
values_64,4980,36,15
values_83,4224,121,20
values_94,3248,64,17
values_0,4460,144,21
values_99,4792,169,22
values_96,4980,36,15
values_67,2920,784,37
values_61,1932,9,12
values_43,3732,25,14
values_2,2508,576,33
values_54,3248,64,17
values_30,1932,9,12
values_59,6000,289,26
values_85,2952,676,35
values_74,2508,576,33
values_90,5072,196,23
values_18,3892,100,19
values_52,3892,100,19
values_44,6000,289,26
values_17,2920,784,37
values_36,2544,400,29
values_49,2576,625,34
values_86,2972,961,40
values_37,2952,676,35
values_56,5660,256,25
values_63,2940,900,39
values_35,2952,676,35
values_97,2508,576,33
values_75,4224,121,20
values_57,3248,64,17
values_88,2952,676,35
values_10,5384,225,24
values_53,2604,484,31
values_8,3600,81,18
values_39,5660,256,25
values_47,2796,361,28
values_60,5384,225,24
values_89,2664,529,32
values_51,3248,64,17
values_14,2932,729,36
values_28,2940,900,39
values_16,3776,49,16
values_34,1200,4,11
values_82,4980,36,15
values_46,4224,121,20
values_27,6000,289,26
values_20,3732,25,14
values_9,3600,81,18
values_92,2512,324,27
values_3,2604,484,31
values_98,3248,64,17
values_29,2932,729,36
values_80,5384,225,24
values_73,2920,784,37
