id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6243,6243,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881433', '0', '161166', '0', '0', '4.152']",1116,5963,6339,5352,100.00,100.00,100.00,100.00,5.594,1.047,0.985,1.166
values_19,1653,1653,"['956521', '8845232', '126146', '1109140', '65082', '552201', '568376', '49.971', '12591804', '0', '3881843', '0', '160998', '0', '0', '4.147']",193,917,951,800,100.00,100.00,100.00,100.00,8.565,1.803,1.738,2.066
values_12,2288,2288,"['956575', '8845240', '126200', '1109148', '65082', '552201', '568376', '49.968', '12593820', '0', '3882478', '0', '161051', '0', '0', '4.148']",326,1618,1694,1427,100.00,100.00,100.00,100.00,7.018,1.414,1.351,1.603
values_38,1946,1946,"['956546', '8845236', '126171', '1109144', '65082', '552201', '568376', '49.970', '12592740', '0', '3882136', '0', '161035', '0', '0', '4.148']",253,1241,1294,1089,100.00,100.00,100.00,100.00,7.692,1.568,1.504,1.787
values_81,4394,4394,"['956763', '8845250', '126381', '1109179', '65086', '552205', '568381', '49.960', '12600558', '0', '3884583', '0', '161166', '0', '0', '4.149']",747,3902,4131,3486,100.00,100.00,100.00,100.00,5.882,1.126,1.064,1.260
values_5,6235,6235,"['960696', '8845265', '127017', '1107192', '65087', '552196', '568377', '50.014', '12588588', '0', '3881425', '0', '161150', '0', '0', '4.152']",1108,5955,6331,5344,100.00,100.00,100.00,100.00,5.627,1.047,0.985,1.167
values_40,3134,3134,"['956653', '8845240', '126271', '1109169', '65086', '552205', '568381', '49.965', '12596508', '0', '3883323', '0', '161079', '0', '0', '4.148']",497,2517,2651,2236,100.00,100.00,100.00,100.00,6.306,1.245,1.182,1.402
values_70,4944,4944,"['960582', '8845257', '126903', '1107184', '65087', '552196', '568377', '50.019', '12584412', '0', '3880134', '0', '161146', '0', '0', '4.153']",859,4538,4812,4061,100.00,100.00,100.00,100.00,5.756,1.089,1.027,1.217
values_23,5254,5254,"['960609', '8845259', '126930', '1107186', '65087', '552196', '568377', '50.018', '12585402', '0', '3880444', '0', '161150', '0', '0', '4.153']",922,4878,5176,4369,100.00,100.00,100.00,100.00,5.698,1.077,1.015,1.203
values_72,6584,6584,"['960727', '8845267', '127048', '1107194', '65087', '552196', '568377', '50.013', '12589722', '0', '3881774', '0', '161166', '0', '0', '4.152']",1174,6338,6742,5691,100.00,100.00,100.00,100.00,5.608,1.039,0.977,1.157
