id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,126,85,193,143,163,100.00,83.33,58.33,100.00,2.365,1.041,1.406,1.233
values_19,189,118,73,171,139,149,100.00,83.33,58.33,100.00,2.589,1.105,1.360,1.268
values_12,189,118,73,171,139,149,100.00,83.33,58.33,100.00,2.589,1.105,1.360,1.268
values_38,228,145,97,222,166,188,100.00,83.33,58.33,100.00,2.351,1.027,1.373,1.213
values_81,148,89,57,130,102,112,100.00,83.33,58.33,100.00,2.596,1.138,1.451,1.321
values_5,192,123,75,177,146,155,100.00,83.33,58.33,100.00,2.560,1.085,1.315,1.239
values_40,153,96,51,126,119,116,100.00,83.33,58.33,100.00,3.000,1.214,1.286,1.319
values_70,131,80,49,113,93,99,100.00,83.33,58.33,100.00,2.673,1.159,1.409,1.323
values_23,174,111,57,144,140,134,100.00,83.33,58.33,100.00,3.053,1.208,1.243,1.299
values_72,239,154,83,208,193,190,100.00,83.33,58.33,100.00,2.880,1.149,1.238,1.258
values_79,239,154,83,208,193,190,100.00,83.33,58.33,100.00,2.880,1.149,1.238,1.258
values_78,293,192,107,266,239,240,100.00,83.33,58.33,100.00,2.738,1.102,1.226,1.221
values_87,215,136,89,205,157,175,100.00,83.33,58.33,100.00,2.416,1.049,1.369,1.229
values_6,517,356,155,438,483,428,100.00,83.33,58.33,100.00,3.335,1.180,1.070,1.208
values_68,253,164,87,220,207,202,100.00,83.33,58.33,100.00,2.908,1.150,1.222,1.252
values_69,205,132,83,194,155,168,100.00,83.33,58.33,100.00,2.470,1.057,1.323,1.220
values_1,530,365,163,455,492,441,100.00,83.33,58.33,100.00,3.252,1.165,1.077,1.202
values_45,145,90,53,125,107,111,100.00,83.33,58.33,100.00,2.736,1.160,1.355,1.306
values_33,153,96,51,126,119,116,100.00,83.33,58.33,100.00,3.000,1.214,1.286,1.319
values_15,140,83,59,129,90,107,100.00,83.33,58.33,100.00,2.373,1.085,1.556,1.308
values_93,130,79,53,118,88,100,100.00,83.33,58.33,100.00,2.453,1.102,1.477,1.300
values_24,198,127,81,188,148,162,100.00,83.33,58.33,100.00,2.444,1.053,1.338,1.222
values_25,158,99,61,142,116,124,100.00,83.33,58.33,100.00,2.590,1.113,1.362,1.274
values_26,137,84,55,124,95,106,100.00,83.33,58.33,100.00,2.491,1.105,1.442,1.292
values_48,243,156,97,229,185,199,100.00,83.33,58.33,100.00,2.505,1.061,1.314,1.221
values_71,517,356,155,438,483,428,100.00,83.33,58.33,100.00,3.335,1.180,1.070,1.208
values_76,313,210,101,269,275,255,100.00,83.33,58.33,100.00,3.099,1.164,1.138,1.227
values_7,333,224,111,292,291,274,100.00,83.33,58.33,100.00,3.000,1.140,1.144,1.215
values_50,212,137,85,200,162,174,100.00,83.33,58.33,100.00,2.494,1.060,1.309,1.218
values_22,204,131,87,199,150,169,100.00,83.33,58.33,100.00,2.345,1.025,1.360,1.207
values_4,179,114,67,160,137,142,100.00,83.33,58.33,100.00,2.672,1.119,1.307,1.261
values_32,90,51,33,72,56,62,100.00,83.33,58.33,100.00,2.727,1.250,1.607,1.452
values_77,223,142,87,206,169,180,100.00,83.33,58.33,100.00,2.563,1.083,1.320,1.239
values_91,189,118,73,171,139,149,100.00,83.33,58.33,100.00,2.589,1.105,1.360,1.268
values_42,103,60,41,89,65,75,100.00,83.33,58.33,100.00,2.512,1.157,1.585,1.373
values_13,139,86,47,114,105,104,100.00,83.33,58.33,100.00,2.957,1.219,1.324,1.337
values_41,227,148,85,207,181,185,100.00,83.33,58.33,100.00,2.671,1.097,1.254,1.227
values_55,191,122,79,182,141,156,100.00,83.33,58.33,100.00,2.418,1.049,1.355,1.224
values_31,144,89,57,130,102,112,100.00,83.33,58.33,100.00,2.526,1.108,1.412,1.286
values_66,205,132,83,194,155,168,100.00,83.33,58.33,100.00,2.470,1.057,1.323,1.220
values_65,198,127,81,188,148,162,100.00,83.33,58.33,100.00,2.444,1.053,1.338,1.222
values_62,205,132,83,194,155,168,100.00,83.33,58.33,100.00,2.470,1.057,1.323,1.220
values_21,185,118,73,171,139,149,100.00,83.33,58.33,100.00,2.534,1.082,1.331,1.242
values_95,181,112,75,170,127,144,100.00,83.33,58.33,100.00,2.413,1.065,1.425,1.257
values_84,172,109,65,154,130,136,100.00,83.33,58.33,100.00,2.646,1.117,1.323,1.265
