id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1884,10478,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2575,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2557,2160,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3255,2730,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1120,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3434,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4168,3501,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2014,11228,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3440,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3619,3036,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3637,3060,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2551,2152,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3792,3177,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2193,13245,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1108,3988,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3100,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1570,7419,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3792,3177,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2366,1997,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4275,3554,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1700,8104,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4317,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4144,3469,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3261,2738,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1262,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4150,3477,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3798,3185,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3440,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4293,3578,100.00,100.00,100.00,100.00,0,0,0,0
