id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4147,2837,375,1342,1089,2963,100.00,100.00,100.00,100.00,11.059,3.090,3.808,1.400
values_19,11719,7876,873,3277,2688,4956,100.00,100.00,100.00,100.00,13.424,3.576,4.360,2.365
values_12,22630,15078,1473,5831,4803,8500,100.00,100.00,100.00,100.00,15.363,3.881,4.712,2.662
values_38,15866,10643,1113,4315,3548,6398,100.00,100.00,100.00,100.00,14.255,3.677,4.472,2.480
values_81,4178,2871,375,1360,1103,2850,100.00,100.00,100.00,100.00,11.141,3.072,3.788,1.466
values_5,5576,3790,483,1756,1431,4149,100.00,100.00,100.00,100.00,11.545,3.175,3.897,1.344
values_40,9782,6612,753,2877,2349,6786,100.00,100.00,100.00,100.00,12.991,3.400,4.164,1.441
values_70,9746,6586,753,2868,2342,6898,100.00,100.00,100.00,100.00,12.943,3.398,4.161,1.413
values_23,23873,15879,1533,6091,5018,8863,100.00,100.00,100.00,100.00,15.573,3.919,4.757,2.694
values_72,7978,5381,645,2388,1951,6126,100.00,100.00,100.00,100.00,12.369,3.341,4.089,1.302
values_79,2891,1972,273,935,756,2056,100.00,100.00,100.00,100.00,10.590,3.092,3.824,1.406
values_78,19233,12852,1293,5077,4179,7451,100.00,100.00,100.00,100.00,14.875,3.788,4.602,2.581
values_87,12956,8722,933,3608,2959,5422,100.00,100.00,100.00,100.00,13.886,3.591,4.379,2.390
values_6,414,275,45,122,97,257,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.611
values_68,3539,2427,321,1145,925,2380,100.00,100.00,100.00,100.00,11.025,3.091,3.826,1.487
values_69,4168,2860,375,1351,1096,2905,100.00,100.00,100.00,100.00,11.115,3.085,3.803,1.435
values_1,22630,15114,1473,5813,4789,8440,100.00,100.00,100.00,100.00,15.363,3.893,4.725,2.681
values_45,8038,5420,645,2415,1972,5844,100.00,100.00,100.00,100.00,12.462,3.328,4.076,1.375
values_33,20373,13630,1353,5346,4401,7817,100.00,100.00,100.00,100.00,15.058,3.811,4.629,2.606
values_15,14926,9993,1053,4082,3354,6095,100.00,100.00,100.00,100.00,14.175,3.657,4.450,2.449
values_93,6409,4333,537,1973,1609,4725,100.00,100.00,100.00,100.00,11.935,3.248,3.983,1.356
values_24,2416,1652,225,780,629,1548,100.00,100.00,100.00,100.00,10.738,3.097,3.841,1.561
values_25,20375,13641,1353,5337,4394,7793,100.00,100.00,100.00,100.00,15.059,3.818,4.637,2.615
values_26,15788,10571,1113,4270,3513,6332,100.00,100.00,100.00,100.00,14.185,3.697,4.494,2.493
values_48,4148,2847,375,1342,1089,2954,100.00,100.00,100.00,100.00,11.061,3.091,3.809,1.404
values_71,8714,5865,699,2605,2129,6795,100.00,100.00,100.00,100.00,12.466,3.345,4.093,1.282
values_76,25005,16648,1593,6325,5212,9162,100.00,100.00,100.00,100.00,15.697,3.953,4.798,2.729
values_7,6465,4381,537,2000,1630,4485,100.00,100.00,100.00,100.00,12.039,3.232,3.966,1.441
values_50,17024,11405,1173,4557,3749,6719,100.00,100.00,100.00,100.00,14.513,3.736,4.541,2.534
values_22,12948,8700,933,3572,2931,5368,100.00,100.00,100.00,100.00,13.878,3.625,4.418,2.412
values_4,21420,14275,1413,5516,4546,8039,100.00,100.00,100.00,100.00,15.159,3.883,4.712,2.665
values_32,4944,3368,429,1558,1267,3469,100.00,100.00,100.00,100.00,11.524,3.173,3.902,1.425
values_77,963,628,87,269,215,517,100.00,100.00,100.00,100.00,11.069,3.580,4.479,1.863
values_91,8012,5405,645,2415,1972,5838,100.00,100.00,100.00,100.00,12.422,3.318,4.063,1.372
values_42,12914,8685,933,3581,2938,5380,100.00,100.00,100.00,100.00,13.841,3.606,4.396,2.400
values_13,19201,12835,1293,5041,4151,7382,100.00,100.00,100.00,100.00,14.850,3.809,4.626,2.601
values_41,8008,5396,645,2397,1958,6038,100.00,100.00,100.00,100.00,12.416,3.341,4.090,1.326
values_55,2426,1654,225,780,629,1554,100.00,100.00,100.00,100.00,10.782,3.110,3.857,1.561
values_31,21534,14378,1413,5579,4595,8132,100.00,100.00,100.00,100.00,15.240,3.860,4.686,2.648
values_66,13838,9302,993,3814,3132,5701,100.00,100.00,100.00,100.00,13.936,3.628,4.418,2.427
values_65,957,626,87,269,215,514,100.00,100.00,87.50,100.00,11.000,3.558,4.451,1.862
values_62,17094,11471,1173,4566,3756,6719,100.00,100.00,100.00,100.00,14.573,3.744,4.551,2.544
