inputName,text,data,bss
values_11,1398,18,0
values_19,1418,36,0
values_12,1418,56,0
values_38,1418,44,0
values_81,1398,18,0
values_5,1486,22,0
values_40,1710,32,0
values_70,1710,32,0
values_23,1418,58,0
values_72,1618,28,0
values_79,1310,14,0
values_78,1418,50,0
values_87,1418,38,0
values_6,3754,4,0
values_68,1354,16,0
values_69,1398,18,0
values_1,1418,56,0
values_45,1618,28,0
values_33,1418,52,0
values_15,1418,42,0
values_93,1530,24,0
values_24,1266,12,0
values_25,1418,52,0
values_26,1418,44,0
values_48,1398,18,0
values_71,1662,30,0
values_76,1418,60,0
values_7,1530,24,0
values_50,1418,46,0
values_22,1418,38,0
values_4,1418,54,0
values_32,1442,20,0
values_77,1136,6,0
values_91,1618,28,0
values_42,1418,38,0
values_13,1418,50,0
values_41,1618,28,0
values_55,1266,12,0
values_31,1418,54,0
values_66,1418,40,0
values_65,1136,6,0
values_62,1418,46,0
values_21,1418,54,0
values_95,1310,14,0
values_84,1418,54,0
values_58,1618,28,0
values_64,1418,42,0
values_83,1418,62,0
values_94,1418,52,0
values_0,1618,28,0
values_99,1418,58,0
values_96,1618,28,0
values_67,1418,44,0
values_61,1418,54,0
values_43,1618,28,0
values_2,1618,28,0
values_54,1574,26,0
values_30,1418,62,0
values_59,1486,22,0
values_85,1398,18,0
values_74,1530,24,0
values_90,1418,58,0
values_18,1266,12,0
values_52,1266,12,0
values_44,1418,62,0
values_17,3754,4,0
values_36,1754,34,0
values_49,1486,22,0
values_86,1418,42,0
values_37,1136,6,0
values_56,1418,44,0
values_63,1418,36,0
values_35,1662,30,0
values_97,1418,48,0
values_75,1744,64,0
values_57,1744,64,0
values_88,1710,32,0
values_10,1418,54,0
values_53,1354,16,0
values_8,3754,4,0
values_39,1266,12,0
values_47,1418,44,0
values_60,1418,38,0
values_89,1418,62,0
values_51,1178,8,0
values_14,1754,34,0
values_28,1710,32,0
values_16,1418,42,0
values_34,1418,40,0
values_82,1530,24,0
values_46,1418,60,0
values_27,1418,36,0
values_20,3754,4,0
values_9,1618,28,0
values_92,1418,56,0
values_3,1442,20,0
values_98,1418,50,0
values_29,1418,38,0
values_80,1418,36,0
values_73,1486,22,0
