id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4029712,3018158,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.570,4.849,10.082,19.807
values_19,1956436,1465502,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.844,4.781,9.996,19.582
values_12,3227236,2417205,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.331,4.823,10.053,19.737
values_38,505348,378622,11701,104219,50715,26277,100.00,100.00,100.00,100.00,43.188,4.849,9.964,19.232
values_81,1701946,1274885,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.405,4.905,10.089,19.675
values_5,2539072,1901846,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.033,4.790,10.015,19.651
values_40,4955284,3711277,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.352,4.791,10.042,19.783
values_70,245635,184075,5859,51775,25023,13055,100.00,100.00,87.50,100.00,41.924,4.744,9.816,18.815
values_23,1261132,944737,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.573,4.782,9.973,19.468
values_72,2869414,2149212,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.581,4.882,10.095,19.773
values_79,3613636,2706545,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.196,4.788,10.028,19.722
values_78,184740,138454,4447,38999,18889,9899,100.00,100.00,87.50,100.00,41.543,4.737,9.780,18.662
values_87,4476562,3352756,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.543,4.835,10.075,19.812
values_6,4955284,3711277,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.352,4.791,10.042,19.783
values_68,63711,47767,1603,13547,6631,3551,100.00,100.00,87.50,100.00,39.745,4.703,9.608,17.942
values_69,4476562,3352756,99579,911197,441579,225035,100.00,100.00,100.00,100.00,44.955,4.913,10.138,19.893
values_1,94876,71122,2343,20113,9801,5201,100.00,100.00,87.50,100.00,40.493,4.717,9.680,18.242
values_45,6014816,4504198,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.454,4.794,10.053,19.825
values_33,4029712,3018158,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.255,4.789,10.034,19.744
values_15,4955284,3711277,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.374,4.795,10.046,19.788
values_93,3227236,2417205,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.325,4.822,10.052,19.736
values_24,318636,238762,7520,66709,32292,16798,100.00,100.00,100.00,100.00,42.372,4.777,9.867,18.969
values_25,318636,238762,7441,65445,32055,16719,100.00,100.00,100.00,100.00,42.822,4.869,9.940,19.058
values_26,4476562,3352756,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.347,4.798,10.045,19.773
values_48,753932,564882,17391,156697,75649,38977,100.00,100.00,100.00,100.00,43.352,4.811,9.966,19.343
values_71,40260,30190,1037,8563,4227,2293,100.00,100.00,100.00,100.00,38.824,4.702,9.524,17.558
values_76,505348,378622,11823,106171,51081,26399,100.00,100.00,87.50,100.00,42.743,4.760,9.893,19.143
values_7,2235112,1674185,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.184,4.832,10.044,19.666
values_50,318636,238762,7505,66469,32247,16783,100.00,100.00,100.00,100.00,42.456,4.794,9.881,18.986
values_22,404841,303337,9476,84381,40870,21204,100.00,100.00,100.00,100.00,42.723,4.798,9.906,19.093
values_4,1956436,1465502,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.844,4.781,9.996,19.582
values_32,404841,303337,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.512,4.755,9.872,19.050
values_77,753932,564882,17366,156297,75574,38952,100.00,100.00,100.00,100.00,43.414,4.824,9.976,19.355
