79,2.4680319694269317e+18,1.637599974025855e+18,4.130418783833555e+18,4.021163611916337e+18,0.0,2.9338631602784174e+18,0.0,0.0,4.0437159697915576e+18,1.065597535214633e+18,3.4184726353427825e+18,9.674705892016128e+17,0.0,1.4404637239185244e+18,0.0,0.0,2.8858334687201853e+18,1.8679090396990013e+18,1.9886334922834575e+18,4.7283130034919834e+17,0.0,2.1932644259625697e+18,0.0,0.0,4.3480945983425085e+18,2.1185888947389071e+18,4.853694025259024e+18,1.3881588562735923e+18,0.0,2.0699853955499295e+18,0.0,0.0,3.4023375770830766e+18,2.3646437915555267e+18,2.639150613325152e+18,9.37626751247319e+17,0.0,1.8741331001459343e+18,0.0,0.0,4.386133302617047e+18,1.8554639424621117e+18,2.024085045697839e+18,1.1299664505979535e+18,0.0,2.690587141662048e+18,0.0,0.0,6.047087453372678e+18,1.5960597375337103e+18,2.8659383555713925e+18,4.555486268280013e+17,0.0,2.1791918453581414e+17,0.0,0.0,5.947509083291517e+18,2.461076183991714e+18,3.463947061878063e+18,1.1092868359027425e+18,0.0,2.1051010481620255e+18,0.0,0.0,3.885943747787096e+18,2.247129775485223e+18,2.0622948614694502e+18,8.030466654464901e+17,0.0,1.315432518647808e+17,0.0,0.0
78,1.7067423504216883e+18,1.1769177961272443e+18,1.9830321677347062e+18,5.367781750661448e+17,0.0,0.0,0.0,0.0,6.804346949945262e+17,0.0,1.4960099518421402e+18,0.0,0.0,0.0,0.0,1.2776988257707622e+17,2.3585003734145434e+17,2.931024152536023e+17,2.1785893473458586e+17,0.0,1.035982619017216e+17,0.0,0.0,0.0,3.096423343104983e+17,5.120193722318848e+17,5.807020496880927e+17,7.818006132844134e+16,3.079157918172447e+17,0.0,0.0,0.0,2.4158253019142554e+17,1.5003916774775194e+17,6.270451591287931e+17,9.599790495458918e+16,5.727105672491827e+16,0.0,0.0,1.6016776578360934e+17,3.25989091508224e+16,1.6903007002165248e+17,1.759233722726482e+17,0.0,0.0,0.0,0.0,0.0,3.148080890458931e+16,4.083728091279524e+17,5.28368182423978e+17,3.1748091161870336e+16,1.7556542969819955e+17,0.0,0.0,0.0,1.6454715495677952e+17,7.646118105684378e+16,2.0400690929074176e+17,3.5964385394425856e+16,0.0,0.0,0.0,1.154830720649134e+17,2.7773689487425536e+16,9.092568601696666e+16,6.373705697460224e+16,5.284486529312358e+16,0.0,0.0,0.0,281036890046464.0
87,3.760431746697396e+18,3.2509774320138977e+18,1.9789179326625219e+18,1.1032463251781714e+18,0.0,1.1555685788507177e+18,0.0,4.789141766311772e+17,3.59649318860646e+18,3.026558312691794e+18,2.4702812953394545e+18,1.0041823203803791e+18,0.0,2.449250661557076e+18,0.0,0.0,4.3053359655278346e+18,2.474014687071568e+18,2.7165581560659313e+18,1.639790888383152e+18,0.0,1.4622956267996447e+18,0.0,0.0,4.2179588759801037e+18,4.1671078375849984e+18,4.092337198605533e+18,1.1418007004061368e+18,0.0,4.899208034212905e+17,0.0,0.0,4.762752319014044e+18,2.336629334791422e+18,3.203044772356817e+18,1.294768125316694e+18,0.0,1.2729283884152259e+18,0.0,0.0,4.059805123440804e+18,3.571011456876937e+18,3.6881022984095007e+18,7.653450302053417e+17,0.0,2.0922278285850706e+18,0.0,0.0,4.143076361692512e+18,7.373505020894904e+17,2.433056504547377e+18,2659752987328512.0,0.0,2.065494302867325e+18,0.0,2.057285039816704e+16,5.182982364615148e+18,1.2041852721792287e+18,3.288399310265254e+18,2.0244478845350052e+18,0.0,1.977856354185904e+18,0.0,0.0,3.756644204017615e+18,1.857042841159598e+18,3.5405874203805614e+18,2.8588203921710776e+18,0.0,2.404887016643756e+18,0.0,0.0
6,2.9599229602462433e+18,1.8769029073752556e+18,3.2382761485677363e+18,1.1941226792007762e+18,0.0,4.035497395251839e+18,0.0,0.0,4.317287107165946e+18,3.071825481285239e+18,4.1631122123296604e+18,1.4050125828210033e+18,0.0,8.993797582387937e+17,0.0,0.0,4.0421167301289574e+18,2.2363048086318612e+18,3.8136101763305964e+18,0.0,0.0,2.4225795331242066e+18,0.0,2.910788328221573e+17,3.3562226850246164e+18,1.518061894487769e+18,2.743728737655718e+18,1.5310223878001787e+18,0.0,7.481526540765757e+17,0.0,0.0,4.604077947718992e+18,1.8178737014927524e+18,3.136121897620603e+18,1.2092111398297928e+18,0.0,2.0070490750981243e+18,0.0,0.0,4.238596984111366e+18,2.9659243695885517e+18,3.673665710736802e+18,1.7903538875221934e+18,0.0,1.169148921843286e+18,0.0,0.0,5.2673083093958e+18,2.1993313936856842e+18,3.602864583611515e+18,1.2734839166651597e+18,0.0,2.755386859445027e+18,0.0,0.0,5.140103060399325e+18,2.443841614104232e+18,2.944267014178341e+18,1.0403723332917658e+18,0.0,3.1550807766183444e+18,0.0,0.0,3.845557861065163e+18,2.769106565536416e+18,4.0038652703544443e+18,0.0,4.1664924546708275e+17,2.62203479069347e+18,0.0,0.0
68,5.5290557110419456e+17,2.831732067794944e+17,8.565788629459272e+17,0.0,0.0,0.0,0.0,1.192835855459287e+17,3.3423528268765594e+17,1.8061495402863e+17,2.8023237395244646e+17,0.0,8.288408989964698e+16,0.0,0.0,1.5101175450199654e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598573144794726e+17,2.5146810179780608e+17,5.875250003747799e+17,4.197382203061043e+16,1.2926000430055424e+17,0.0,0.0,5.929225115454669e+16,1.8433243720187904e+17,1.4153346605436109e+17,1.8506955666908774e+17,8.307925321357722e+16,7.43505052785705e+16,0.0,1.53636080451584e+16,7.963486983081165e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3.3927957402993295e+18,2.750114151434027e+18,2.718386094147109e+18,1.8276993497154191e+18,0.0,2.2829943329547878e+18,0.0,0.0,3.77722898583493e+18,2.2105044934081905e+18,3.498435443106513e+18,2.1314193708013322e+18,1.820297162559324e+17,1.4379245392531292e+18,0.0,0.0,4.843879784469496e+18,2.0060797181592863e+18,2.3360034377973105e+18,3.713459647886131e+17,0.0,1.7392964158189732e+18,0.0,0.0,4.4071339747075686e+18,1.5151987662090404e+18,1.942886524303442e+18,2.0240932920350474e+18,7.058232431135949e+17,1.4988150808825037e+17,0.0,0.0,6.761420916485259e+18,2.581172540558803e+18,3.854126630058328e+18,9.754217762573517e+16,0.0,1.6689783866151404e+18,0.0,0.0,3.4331535894747546e+18,1.2630167034076856e+18,4.1235045049622856e+18,2.348532372795818e+18,0.0,3.5432648686331494e+17,0.0,0.0,6.33786154967525e+18,2.557733976311595e+18,3.8362625897639444e+18,9.940411123205407e+17,1.2346105456261857e+18,2.589157468877619e+18,0.0,0.0,4.988856439905714e+18,2.4432000490694246e+18,4.274087295310627e+18,1.0352470285583647e+18,0.0,2.8725785811694387e+18,0.0,3.703764704108216e+17,3.451980527077163e+18,3.935186475548672e+17,2.617499580106801e+18,1.0271020525782303e+18,0.0,1.2402720684365578e+18,0.0,0.0
1,3.679527688260813e+17,0.0,1.0237607741803725e+18,0.0,0.0,0.0,0.0,2.9350813504425165e+17,5.492468430835548e+17,2.1799146024547123e+17,6.184463597242941e+17,4.186521089762918e+16,1.3181057062928384e+17,0.0,0.0,3.6253492528021504e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769773227219354e+17,1.3045267376898048e+17,8.666730668836782e+17,9.918033828197171e+16,1.414693421926318e+17,0.0,0.0,7.086870414072218e+16,2.221111069764485e+17,1.530800389530583e+17,1.5325551413690368e+17,6.211437967546778e+16,5.337184919040819e+16,0.0,0.0,1.0694289896400486e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.9477211829832253e+18,1.3427487511685366e+18,3.2937080272820634e+18,6.017290413382042e+17,0.0,1.472865094638502e+18,0.0,0.0,3.6789725036082627e+18,2.5293544816870687e+18,3.463607862540894e+18,2.009078223807185e+18,0.0,1.3528883099609334e+18,0.0,1.7061310906761216e+17,4.5533508792599183e+18,1.2961405907060654e+18,3.623228363591647e+18,6.403583895152886e+17,0.0,2.345335817615966e+18,0.0,0.0,3.2430010249101967e+18,1.698995878687146e+18,2.465379397624922e+18,1.1439489399683809e+18,0.0,1.7534751680149586e+18,0.0,0.0,3.6713396938882417e+18,2.451131376196387e+18,2.5573774596662886e+18,2.324972312513741e+18,0.0,2.180049945464144e+18,0.0,8.214209134959002e+16,3.9993429790294016e+18,2.9773040400581263e+18,2.2857635904282952e+18,2.278605907170427e+17,0.0,1.1838966713066455e+18,0.0,0.0,4.421927353903481e+18,3.1216143914479124e+18,2.843774675056591e+18,1.0921964394774528e+18,6.764394133365719e+17,1.612244548694573e+18,0.0,2.764141136665641e+17,5.026846215912817e+18,1.1003861518369423e+18,6.757833484921733e+17,1.2290852248187044e+18,0.0,1.1658051695442657e+18,0.0,0.0,2.898748332300042e+18,1.808345196287492e+18,3.067034909123019e+18,1.4006816065191936e+18,0.0,6.991714039239803e+17,0.0,0.0
33,5.456277524570964e+18,1.2837008535883612e+18,3.6399115283977994e+18,2.73577184688341e+18,0.0,2.8906867130451886e+18,0.0,0.0,3.523536468934918e+18,1.6611919201451377e+18,4.87917905552343e+18,8.665501964592742e+16,4.290642092134236e+17,2.1587601018155172e+18,0.0,0.0,4.976878360232722e+18,2.4550197990680166e+18,2.801167225090736e+18,2.9897360118749594e+17,0.0,0.0,0.0,3.073869610840228e+17,4.6014391198123295e+18,2.2496046387203932e+18,2.418936576223478e+18,9.761543945988342e+17,0.0,1.180929914056999e+18,0.0,9.892607793603543e+17,4.4764438891876844e+18,1.6669849720339825e+18,2.8861407822201487e+18,3.4691590218716283e+18,0.0,3.372095234883191e+18,0.0,0.0,3.5324001819222344e+18,6.296683877142364e+17,3.3956137886013194e+18,1.5488057514288742e+18,0.0,1.7163803944728658e+18,0.0,0.0,3.683244930915893e+18,2.4435890013077504e+18,2.739919204743381e+18,2.388524599995269e+17,2.6025725415286374e+17,2.554042915777151e+18,0.0,0.0,3.5843020785555866e+18,1.8290135409885184e+18,5.284236940172853e+18,1.3291976826730578e+18,0.0,3.11260574908416e+17,0.0,0.0,3.778397491817349e+18,5.332667128841503e+17,2.5320752232100004e+18,9.501649633751859e+17,0.0,2.7949360178182226e+18,0.0,0.0
15,3.6446430018100265e+18,1.9939411097886392e+18,4.1638486102423634e+18,1.448673227487314e+18,1.0101297505737114e+17,2.1215256902966968e+18,0.0,0.0,4.160636387021816e+18,2.324602876606808e+18,2.379907761728127e+18,5.691956948631552e+17,0.0,2.97343238473882e+18,0.0,8.578260527292088e+17,3.124177902808072e+18,2.645542349295321e+18,4.3331975901756785e+18,2.243843197790847e+18,0.0,1.4926035273803366e+18,0.0,0.0,5.818152090039484e+18,1.9344250951329382e+18,2.508870305183695e+18,1.8776148411542405e+18,0.0,6.938433080147313e+17,0.0,3.258874811719352e+17,4.2369746547045827e+18,1.7123211349820703e+18,3.0470334182242386e+18,6.761263961200394e+17,1.4806358587080704e+16,6.862873266697011e+17,0.0,0.0,2.50123694570786e+18,1.8671437796060692e+18,4.1302137249149747e+18,5.0904055471407104e+17,0.0,1.4477888078217216e+18,0.0,0.0,5.50517390616979e+18,1.4345145413785354e+18,3.590719103293194e+18,2.683010681912951e+18,0.0,1.3090553168469688e+18,0.0,0.0,4.55569476317243e+18,1.2570508907543265e+18,4.148162702482604e+18,1.0290413162117202e+18,0.0,2.6487958042019103e+18,0.0,0.0,3.9900848162456207e+18,2.2495246492494725e+18,4.761490629421171e+18,0.0,0.0,2.517861355361403e+17,0.0,0.0
93,3.9198947427074703e+18,3.739051468217385e+18,3.0662800943905505e+18,1.898368535445373e+18,0.0,1.8561314834591252e+18,0.0,6.620625428891566e+17,2.981064644703027e+18,1.572723840184746e+18,2.314054986683646e+18,0.0,0.0,9.885054835915489e+17,0.0,7.7227154114347e+16,3.0309687287087104e+18,2.8026185804394004e+18,2.4599153745906893e+18,9.396247700334182e+17,0.0,1.989676928818217e+18,0.0,0.0,4.716334786380038e+18,2.723205253611651e+18,3.3767010890919444e+18,4.1336819969058406e+17,0.0,1.47288955877222e+18,0.0,1.7567533619331727e+18,4.520077183502254e+18,1.5552161790967153e+18,2.835139935365759e+18,4.928747238726828e+18,0.0,1.3058874864083927e+18,0.0,0.0,4.181345138775163e+18,2.612725500618998e+18,2.2995760678132777e+18,1.5753720139402445e+18,0.0,1.5820547081749135e+18,0.0,5.679344863066194e+17,4.018375800184111e+18,2.679155794145968e+18,2.541664338993742e+18,2.1651900458147512e+18,0.0,4.175452100047667e+17,0.0,0.0,4.0183887194457375e+18,1.616217771400495e+18,3.6791792117942845e+18,6.387276763323433e+17,0.0,1.7598520605781524e+18,0.0,0.0,4.1185278404570644e+18,2.239273352587903e+18,2.750353844968882e+18,9.862772545583841e+17,0.0,2.1697765211310653e+18,0.0,0.0
24,1.6679183199670108e+18,9.255025739667866e+17,1.9415341250012774e+18,7.244370128991683e+17,0.0,3.7406474780645786e+17,0.0,0.0,1.3820408986987397e+18,3.4268186845118464e+17,2.1654591512856494e+18,2.953062832322642e+17,1.025908859123794e+17,0.0,0.0,6.486326611909018e+16,8.807469531581645e+17,7.069283897384632e+17,8.631356630992159e+17,4.8881559666688e+16,0.0,0.0,0.0,2.9448642551506534e+17,1.485216595948077e+18,5.7222873204811366e+17,9.811453527552164e+17,4.1158290204472115e+17,0.0,0.0,0.0,0.0,3.479542328648008e+17,0.0,1.2343422647890084e+18,0.0,638263278698496.0,0.0,0.0,4.092353072804659e+17,4.469700653094011e+17,2.2967140046864384e+17,8.094761971288637e+17,0.0,3.4272674226949325e+17,0.0,0.0,1.3860081084504474e+17,1.0311930604672778e+18,6.100929575712195e+17,9.60667567163179e+17,1.974084135949435e+17,4.561139733731738e+16,0.0,1.7663487655490355e+17,1.0122257805135053e+17,2.6421025615275622e+17,2.2732803195220787e+17,5.048021435474248e+17,2.7186093293672858e+17,1.1282678941116006e+17,0.0,0.0,2.2728051243404493e+17,2.875797229661061e+17,1.8716589584652698e+17,2.858330972057764e+17,3.277424260074701e+16,0.0,0.0,0.0,1.436968324914217e+17
