id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51070,31365,1671,16094,9552,8968,100.00,100.00,100.00,100.00,30.563,3.173,5.347,5.695
values_19,51617,31881,1678,16098,9581,8997,100.00,100.00,100.00,100.00,30.761,3.206,5.387,5.737
values_12,156338,96188,4824,47877,27947,26667,100.00,100.00,100.00,100.00,32.408,3.265,5.594,5.863
values_38,72227,44460,2318,22498,13278,12547,100.00,100.00,100.00,100.00,31.159,3.210,5.440,5.757
values_81,191489,117798,5878,58469,34103,32604,100.00,100.00,100.00,100.00,32.577,3.275,5.615,5.873
values_5,167924,103398,5184,51405,29980,28629,100.00,100.00,100.00,100.00,32.393,3.267,5.601,5.866
values_40,65371,40419,2093,20256,11977,11297,100.00,100.00,100.00,100.00,31.233,3.227,5.458,5.787
values_70,106340,65656,3313,32503,19126,18171,100.00,100.00,100.00,100.00,32.098,3.272,5.560,5.852
values_23,157295,97055,4825,47875,27951,26671,100.00,100.00,100.00,100.00,32.600,3.286,5.628,5.898
values_72,13113,8083,506,4422,2753,2473,100.00,100.00,100.00,100.00,25.915,2.965,4.763,5.302
values_79,16408,10087,618,5510,3382,3071,100.00,100.00,100.00,100.00,26.550,2.978,4.852,5.343
values_78,97507,60281,3053,29942,17565,16669,100.00,100.00,100.00,100.00,31.938,3.257,5.551,5.850
values_87,51286,31578,1676,16085,9574,8990,100.00,100.00,100.00,100.00,30.600,3.188,5.357,5.705
values_6,24630,15208,860,7917,4810,4431,100.00,100.00,100.00,100.00,28.640,3.111,5.121,5.559
values_68,64834,39875,2092,20233,11973,11293,100.00,100.00,100.00,100.00,30.991,3.204,5.415,5.741
values_69,51231,31526,1686,16203,9590,9006,100.00,100.00,100.00,100.00,30.386,3.162,5.342,5.689
values_1,45264,27896,1487,14229,8472,7933,100.00,100.00,100.00,100.00,30.440,3.181,5.343,5.706
values_45,65359,40385,2089,20224,11971,11291,100.00,100.00,100.00,100.00,31.287,3.232,5.460,5.789
values_33,135672,83684,4170,41201,24183,23039,100.00,100.00,100.00,100.00,32.535,3.293,5.610,5.889
values_15,72490,44706,2304,22405,13245,12514,100.00,100.00,100.00,100.00,31.463,3.235,5.473,5.793
