inputName,text,data,bss
values_11,520,1024,72
values_19,520,1024,72
values_12,548,3136,120
values_38,572,1444,84
values_81,544,3844,132
values_5,568,3364,124
values_40,552,1296,80
values_70,572,2116,100
values_23,548,3136,120
values_72,520,256,40
values_79,544,324,44
values_78,576,1936,96
values_87,520,1024,72
values_6,568,484,52
values_68,552,1296,80
values_69,520,1024,72
values_1,540,900,68
values_45,552,1296,80
values_33,576,2704,112
values_15,572,1444,84
values_93,548,576,56
values_24,540,900,68
values_25,568,676,60
values_26,548,400,48
values_48,520,256,40
values_71,548,2304,104
values_76,548,2304,104
values_7,548,400,48
values_50,576,1936,96
values_22,540,36,20
values_4,548,1600,88
values_32,544,100,28
values_77,520,16,16
values_91,572,2500,108
values_42,544,324,44
values_13,576,1936,96
values_41,572,2916,116
values_55,572,2500,108
values_31,540,196,36
values_66,548,576,56
values_65,520,1024,72
values_62,520,256,40
values_21,548,3136,120
values_95,544,784,64
values_84,520,1024,72
values_58,520,16,16
values_64,572,2916,116
values_83,544,3844,132
values_94,572,1444,84
values_0,520,64,24
values_99,548,576,56
values_96,520,256,40
values_67,540,196,36
values_61,544,3844,132
values_43,544,144,32
values_2,544,1156,76
values_54,548,3600,128
values_30,520,4096,136
values_59,520,16,16
values_85,548,576,56
values_74,548,400,48
values_90,520,16,16
values_18,552,1296,80
values_52,548,3136,120
values_44,572,2116,100
values_17,548,3136,120
values_36,544,324,44
values_49,548,576,56
values_86,572,1764,92
values_37,544,324,44
values_56,548,3136,120
values_63,568,484,52
values_35,572,1764,92
values_97,548,3600,128
values_75,568,3364,124
values_57,572,1764,92
values_88,544,1156,76
values_10,548,576,56
values_53,568,3364,124
values_8,544,324,44
values_39,544,100,28
values_47,520,256,40
values_60,568,484,52
values_89,540,196,36
values_51,544,784,64
values_14,544,1156,76
values_28,548,3600,128
values_16,544,100,28
values_34,572,1444,84
values_82,568,484,52
values_46,572,1444,84
values_27,568,484,52
values_20,568,676,60
values_9,548,3600,128
values_92,572,2116,100
values_3,544,144,32
values_98,544,1156,76
values_29,548,3600,128
values_80,544,1156,76
values_73,568,3364,124
