id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,13556,8430,509,4431,2760,2619,100.00,100.00,100.00,100.00,26.633,3.059,4.912,5.176
values_21,161338,100260,4843,47970,28005,27684,100.00,100.00,100.00,100.00,33.314,3.363,5.761,5.828
values_95,41030,25595,1318,12499,7470,7275,100.00,100.00,100.00,100.00,31.131,3.283,5.493,5.640
values_84,52653,32574,1687,16165,9602,9389,100.00,100.00,100.00,100.00,31.211,3.257,5.484,5.608
values_58,1055,643,115,606,494,407,100.00,100.00,91.67,100.00,9.174,1.741,2.136,2.592
values_64,151661,94764,4502,44449,26066,25754,100.00,100.00,100.00,100.00,33.687,3.412,5.818,5.889
values_83,198415,123436,5886,58521,34111,33763,100.00,100.00,100.00,100.00,33.710,3.390,5.817,5.877
values_94,75302,47087,2308,22375,13262,13022,100.00,100.00,100.00,100.00,32.627,3.365,5.678,5.783
values_0,3630,2259,201,1410,981,876,100.00,100.00,95.83,100.00,18.060,2.574,3.700,4.144
values_99,30166,18806,1002,9362,5627,5450,100.00,100.00,100.00,100.00,30.106,3.222,5.361,5.535
values_96,13246,8134,507,4421,2759,2618,100.00,100.00,100.00,100.00,26.126,2.996,4.801,5.060
values_67,10305,6370,411,3478,2206,2074,100.00,100.00,100.00,100.00,25.073,2.963,4.671,4.969
values_61,197797,123010,5879,58418,34099,33751,100.00,100.00,100.00,100.00,33.645,3.386,5.801,5.860
values_43,7801,4871,331,2683,1735,1612,100.00,100.00,100.00,100.00,23.568,2.908,4.496,4.839
values_2,59494,36862,1884,18165,10759,10537,100.00,100.00,100.00,100.00,31.579,3.275,5.530,5.646
values_54,185767,115575,5495,54570,31933,31594,100.00,100.00,100.00,100.00,33.807,3.404,5.817,5.880
values_30,210709,130903,6255,62190,36297,35940,100.00,100.00,100.00,100.00,33.686,3.388,5.805,5.863
values_59,1070,656,116,613,496,409,100.00,100.00,91.67,100.00,9.224,1.746,2.157,2.616
values_85,29828,18479,1002,9300,5633,5456,100.00,100.00,100.00,100.00,29.768,3.207,5.295,5.467
values_74,21080,13152,739,6717,4079,3920,100.00,100.00,100.00,100.00,28.525,3.138,5.168,5.378
values_90,1061,648,116,613,496,409,100.00,100.00,91.67,100.00,9.147,1.731,2.139,2.594
values_18,67339,41967,2093,20237,11984,11753,100.00,100.00,100.00,100.00,32.173,3.328,5.619,5.730
values_52,162450,101245,4823,47752,27959,27638,100.00,100.00,100.00,100.00,33.682,3.402,5.810,5.878
values_44,110281,68891,3323,32572,19149,18873,100.00,100.00,100.00,100.00,33.187,3.386,5.759,5.843
values_17,161928,100733,4812,47726,27934,27613,100.00,100.00,100.00,100.00,33.651,3.393,5.797,5.864
values_36,17130,10679,618,5504,3385,3235,100.00,100.00,100.00,100.00,27.718,3.112,5.061,5.295
values_49,29819,18491,1000,9338,5623,5446,100.00,100.00,100.00,100.00,29.819,3.193,5.303,5.475
values_86,91881,57354,2785,27252,16040,15782,100.00,100.00,100.00,100.00,32.991,3.372,5.728,5.822
values_37,17146,10682,611,5440,3371,3221,100.00,100.00,100.00,100.00,28.062,3.152,5.086,5.323
values_56,162050,100958,4828,47867,27964,27643,100.00,100.00,100.00,100.00,33.565,3.385,5.795,5.862
values_63,25242,15700,856,7893,4800,4632,100.00,100.00,100.00,100.00,29.488,3.198,5.259,5.449
values_35,91966,57477,2794,27269,16076,15818,100.00,100.00,100.00,100.00,32.916,3.373,5.721,5.814
values_97,185821,115640,5519,54818,31991,31652,100.00,100.00,100.00,100.00,33.669,3.390,5.809,5.871
values_75,174581,108952,5156,51153,29922,29592,100.00,100.00,100.00,100.00,33.860,3.413,5.835,5.900
values_57,91584,57091,2790,27221,16063,15805,100.00,100.00,100.00,100.00,32.826,3.364,5.702,5.795
values_88,60095,37422,1871,18073,10721,10499,100.00,100.00,100.00,100.00,32.119,3.325,5.605,5.724
values_10,29993,18638,991,9269,5598,5421,100.00,100.00,100.00,100.00,30.265,3.236,5.358,5.533
values_53,174012,108486,5173,51288,29968,29638,100.00,100.00,100.00,100.00,33.639,3.393,5.807,5.871
values_8,17195,10747,611,5439,3369,3219,100.00,100.00,100.00,100.00,28.142,3.161,5.104,5.342
values_39,5353,3289,257,1971,1316,1202,100.00,100.00,100.00,100.00,20.829,2.716,4.068,4.453
values_47,13419,8275,511,4445,2769,2628,100.00,100.00,100.00,100.00,26.260,3.019,4.846,5.106
values_60,25561,15999,862,7959,4810,4642,100.00,100.00,100.00,100.00,29.653,3.212,5.314,5.506
values_89,10602,6657,417,3518,2219,2087,100.00,100.00,100.00,100.00,25.424,3.014,4.778,5.080
values_51,40685,25287,1330,12575,7503,7308,100.00,100.00,100.00,100.00,30.590,3.235,5.422,5.567
values_14,59703,37062,1878,18109,10744,10522,100.00,100.00,100.00,100.00,31.791,3.297,5.557,5.674
values_28,185186,115113,5507,54639,31967,31628,100.00,100.00,100.00,100.00,33.627,3.389,5.793,5.855
values_16,5361,3288,259,1987,1319,1205,100.00,100.00,100.00,100.00,20.699,2.698,4.064,4.449
values_34,75552,47294,2318,22496,13279,13039,100.00,100.00,100.00,100.00,32.594,3.358,5.690,5.794
values_82,25256,15723,865,7954,4819,4651,100.00,100.00,100.00,100.00,29.198,3.175,5.241,5.430
values_46,75235,46955,2310,22445,13258,13018,100.00,100.00,100.00,100.00,32.569,3.352,5.675,5.779
values_27,25174,15619,858,7904,4803,4635,100.00,100.00,100.00,100.00,29.340,3.185,5.241,5.431
values_20,35499,22150,1150,10814,6509,6323,100.00,100.00,100.00,100.00,30.869,3.283,5.454,5.614
values_9,186307,116157,5508,54683,31968,31629,100.00,100.00,100.00,100.00,33.825,3.407,5.828,5.890
values_92,110052,68682,3306,32504,19097,18821,100.00,100.00,100.00,100.00,33.289,3.386,5.763,5.847
values_3,7818,4887,331,2680,1734,1611,100.00,100.00,100.00,100.00,23.619,2.917,4.509,4.853
values_98,60426,37806,1877,18106,10735,10513,100.00,100.00,100.00,100.00,32.193,3.337,5.629,5.748
values_29,185071,115007,5507,54741,31946,31607,100.00,100.00,100.00,100.00,33.607,3.381,5.793,5.855
values_80,59702,37074,1874,18030,10739,10517,100.00,100.00,100.00,100.00,31.858,3.311,5.559,5.677
values_73,174072,108574,5165,51233,29944,29614,100.00,100.00,100.00,100.00,33.702,3.398,5.813,5.878
