id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205588,205588,"['1450816', '8866568', '187883', '1111805', '94144', '552887', '570187', '49.784', '13148848', '0', '4095778', '0', '161292', '0', '0', '3.938']",63348,460127,305106,186068,100.00,100.00,100.00,100.00,3.245,0.447,0.674,1.105
values_19,15462,15462,"['996468', '8854121', '131086', '1110244', '66991', '552746', '569043', '49.925', '12641530', '0', '3900652', '0', '161098', '0', '0', '4.130']",4693,33119,21525,13509,100.00,100.00,100.00,100.00,3.295,0.467,0.718,1.145
values_12,128224,128224,"['1268032', '8865096', '165035', '1111621', '83012', '552977', '569947', '49.817', '12948208', '0', '4018414', '0', '161275', '0', '0', '4.013']",39600,286795,189582,115988,100.00,100.00,100.00,100.00,3.238,0.447,0.676,1.105
values_38,228933,228933,"['1505928', '8867144', '194772', '1111877', '97877', '552933', '570317', '49.808', '13209376', '0', '4119122', '0', '161306', '0', '0', '3.916']",70506,512581,339970,207179,100.00,100.00,100.00,100.00,3.247,0.447,0.673,1.105
values_81,53471,53471,"['1084548', '8855481', '142096', '1110407', '72212', '552588', '569107', '49.884', '12740284', '0', '3938661', '0', '161185', '0', '0', '4.092']",16474,118913,77664,52758,100.00,100.00,100.00,100.00,3.246,0.450,0.688,1.014
values_5,128232,128232,"['1268032', '8865128', '165035', '1111625', '83012', '552977', '569942', '49.817', '12948224', '0', '4018422', '0', '161275', '0', '0', '4.013']",39604,286859,189594,115992,100.00,100.00,100.00,100.00,3.238,0.447,0.676,1.106
values_40,63034,63034,"['1107028', '8855569', '144906', '1110418', '73381', '552554', '569147', '49.862', '12765136', '0', '3948224', '0', '161191', '0', '0', '4.083']",19421,140191,91875,56524,100.00,100.00,100.00,100.00,3.246,0.450,0.686,1.115
values_70,1258,1258,"['960984', '8845302', '126647', '1107152', '65099', '552203', '568392', '50.033', '12572400', '0', '3876447', '0', '160972', '0', '0', '4.153']",146,871,540,434,100.00,100.00,100.00,100.00,8.616,1.444,2.330,2.899
values_23,4902,4902,"['972020', '8854134', '128030', '1110243', '65524', '552790', '569011', '49.934', '12614130', '0', '3890092', '0', '161081', '0', '0', '4.141']",1355,9579,5887,4175,100.00,100.00,100.00,100.00,3.618,0.512,0.833,1.174
values_72,12030,12030,"['988364', '8854049', '130073', '1110228', '66291', '552662', '568874', '49.903', '12632758', '0', '3897219', '0', '161150', '0', '0', '4.135']",3583,25175,16297,10278,100.00,100.00,100.00,100.00,3.358,0.478,0.738,1.170
values_79,280846,280846,"['1628480', '8868656', '210091', '1112066', '104365', '552887', '570500', '49.711', '13343962', '0', '4171036', '0', '161289', '0', '0', '3.867']",86427,629579,417549,254102,100.00,100.00,100.00,100.00,3.250,0.446,0.673,1.105
values_78,9117,9117,"['981724', '8853999', '129243', '1110220', '66088', '552757', '569013', '49.928', '12625160', '0', '3894307', '0', '161146', '0', '0', '4.138']",2665,18633,11997,7611,100.00,100.00,100.00,100.00,3.421,0.489,0.760,1.198
values_87,12124,12124,"['988364', '8854425', '130073', '1110275', '66291', '552662', '568916', '49.902', '12632946', '0', '3897313', '0', '161150', '0', '0', '4.135']",3630,25927,16438,10325,100.00,100.00,100.00,100.00,3.340,0.468,0.738,1.174
values_6,128252,128252,"['1268032', '8865208', '165035', '1111635', '83012', '552977', '569965', '49.816', '12948264', '0', '4018442', '0', '161275', '0', '0', '4.013']",39614,287019,189624,116002,100.00,100.00,100.00,100.00,3.238,0.447,0.676,1.106
values_68,1256,1256,"['960984', '8845294', '126647', '1107151', '65099', '552203', '568389', '50.033', '12572396', '0', '3876445', '0', '160972', '0', '0', '4.153']",145,855,537,433,100.00,100.00,100.00,100.00,8.662,1.469,2.339,2.901
values_69,12064,12064,"['988364', '8854185', '130073', '1110245', '66291', '552662', '568893', '49.903', '12632826', '0', '3897253', '0', '161150', '0', '0', '4.135']",3600,25447,16348,10295,100.00,100.00,100.00,100.00,3.351,0.474,0.738,1.172
values_1,6786,6786,"['976308', '8854095', '128566', '1110232', '65802', '552713', '568973', '49.929', '12619086', '0', '3891975', '0', '161146', '0', '0', '4.140']",1937,13617,8583,5983,100.00,100.00,100.00,100.00,3.503,0.498,0.791,1.134
values_45,6756,6756,"['976308', '8853975', '128566', '1110217', '65802', '552713', '568964', '49.929', '12619026', '0', '3891945', '0', '161146', '0', '0', '4.141']",1922,13377,8538,5968,100.00,100.00,100.00,100.00,3.515,0.505,0.791,1.132
values_33,164068,164068,"['1352176', '8866624', '175553', '1111812', '88279', '552929', '570136', '49.808', '13041036', '0', '4054258', '0', '161289', '0', '0', '3.978']",50653,368345,243097,148383,100.00,100.00,100.00,100.00,3.239,0.445,0.675,1.106
values_15,112492,112492,"['1224300', '8856100', '159565', '1110494', '80310', '552515', '569330', '49.826', '12893036', '0', '3997682', '0', '161150', '0', '0', '4.031']",34750,251219,166102,101745,100.00,100.00,100.00,100.00,3.237,0.448,0.677,1.106
values_93,9131,9131,"['981724', '8854055', '129243', '1110227', '66088', '552757', '569014', '49.928', '12625188', '0', '3894321', '0', '161146', '0', '0', '4.138']",2672,18745,12018,7618,100.00,100.00,100.00,100.00,3.417,0.487,0.760,1.199
values_24,63038,63038,"['1107028', '8855585', '144906', '1110420', '73381', '552554', '569149', '49.862', '12765144', '0', '3948228', '0', '161191', '0', '0', '4.083']",19423,140223,91881,56526,100.00,100.00,100.00,100.00,3.246,0.450,0.686,1.115
values_25,1704,1704,"['964996', '8853752', '127152', '1110190', '65131', '552789', '568953', '49.939', '12605898', '0', '3886893', '0', '161089', '0', '0', '4.144']",294,1837,1174,900,100.00,100.00,100.00,100.00,5.796,0.928,1.451,1.893
values_26,98447,98447,"['1190580', '8856954', '155350', '1110599', '78529', '552485', '569370', '49.845', '12856416', '0', '3983636', '0', '161214', '0', '0', '4.047']",30477,221333,145137,88883,100.00,100.00,100.00,100.00,3.230,0.445,0.678,1.108
values_48,184039,184039,"['1399608', '8866568', '181482', '1111805', '91425', '552936', '570257', '49.824', '13092892', '0', '4074228', '0', '161289', '0', '0', '3.959']",56758,412439,272910,166509,100.00,100.00,100.00,100.00,3.243,0.446,0.674,1.105
values_71,53367,53367,"['1084548', '8855065', '142096', '1110355', '72212', '552588', '569082', '49.886', '12740076', '0', '3938557', '0', '161185', '0', '0', '4.092']",16422,118081,77508,52706,100.00,100.00,100.00,100.00,3.250,0.452,0.689,1.013
values_76,3501,3501,"['968812', '8854110', '127629', '1110240', '65341', '552783', '568984', '49.935', '12610522', '0', '3888690', '0', '161098', '0', '0', '4.143']",902,6403,3822,2732,100.00,100.00,100.00,100.00,3.881,0.547,0.916,1.281
values_7,229039,229039,"['1505928', '8867568', '194772', '1111930', '97877', '552933', '570364', '49.806', '13209588', '0', '4119228', '0', '161306', '0', '0', '3.916']",70559,513429,340129,207232,100.00,100.00,100.00,100.00,3.246,0.446,0.673,1.105
values_50,340956,340956,"['1772200', '8869852', '228056', '1110231', '113179', '552763', '570623', '49.761', '13483410', '0', '4226145', '0', '161419', '0', '0', '3.820']",104510,762009,505902,307555,100.00,100.00,100.00,100.00,3.262,0.447,0.674,1.109
values_22,341010,341010,"['1772200', '8870068', '228056', '1110258', '113179', '552763', '570686', '49.760', '13483518', '0', '4226199', '0', '161419', '0', '0', '3.819']",104537,762441,505983,307582,100.00,100.00,100.00,100.00,3.262,0.447,0.674,1.109
values_4,62896,62896,"['1107028', '8855017', '144906', '1110349', '73381', '552554', '569088', '49.865', '12764860', '0', '3948086', '0', '161191', '0', '0', '4.083']",19352,139087,91668,56455,100.00,100.00,100.00,100.00,3.250,0.452,0.686,1.114
values_32,280728,280728,"['1628480', '8868184', '210091', '1112007', '104365', '552887', '570461', '49.713', '13343726', '0', '4170918', '0', '161289', '0', '0', '3.867']",86368,628635,417372,254043,100.00,100.00,100.00,100.00,3.250,0.447,0.673,1.105
values_77,128248,128248,"['1268032', '8865192', '165035', '1111633', '83012', '552977', '569943', '49.816', '12948256', '0', '4018438', '0', '161275', '0', '0', '4.013']",39612,286987,189618,116000,100.00,100.00,100.00,100.00,3.238,0.447,0.676,1.106
values_91,309653,309653,"['1696192', '8869984', '218555', '1112232', '109246', '552848', '570670', '49.752', '13418570', '0', '4199842', '0', '161313', '0', '0', '3.841']",95275,695171,460591,280071,100.00,100.00,100.00,100.00,3.250,0.445,0.672,1.106
values_42,9085,9085,"['981724', '8853871', '129243', '1110204', '66088', '552757', '568995', '49.929', '12625096', '0', '3894275', '0', '161146', '0', '0', '4.138']",2649,18377,11949,7595,100.00,100.00,100.00,100.00,3.430,0.494,0.760,1.196
values_13,145557,145557,"['1308360', '8866392', '170076', '1111783', '85747', '552981', '570057', '49.828', '12993008', '0', '4035746', '0', '161277', '0', '0', '3.996']",44972,327025,215448,131593,100.00,100.00,100.00,100.00,3.237,0.445,0.676,1.106
values_41,145517,145517,"['1308360', '8866232', '170076', '1111763', '85747', '552981', '570039', '49.829', '12992928', '0', '4035706', '0', '161277', '0', '0', '3.996']",44952,326705,215388,131573,100.00,100.00,100.00,100.00,3.237,0.445,0.676,1.106
values_55,340524,340524,"['1772200', '8868124', '228056', '1110015', '113179', '552763', '570471', '49.769', '13482546', '0', '4225713', '0', '161419', '0', '0', '3.820']",104294,758553,505254,307339,100.00,100.00,100.00,100.00,3.265,0.449,0.674,1.108
values_31,63080,63080,"['1107028', '8855753', '144906', '1110441', '73381', '552554', '569152', '49.862', '12765228', '0', '3948270', '0', '161191', '0', '0', '4.083']",19444,140559,91944,56547,100.00,100.00,100.00,100.00,3.244,0.449,0.686,1.116
values_66,19735,19735,"['1006268', '8854441', '132311', '1110284', '67592', '552741', '569088', '49.922', '12652554', '0', '3904924', '0', '161146', '0', '0', '4.127']",6043,43077,27861,17388,100.00,100.00,100.00,100.00,3.266,0.458,0.708,1.135
values_65,953,953,"['956672', '8845274', '126108', '1109140', '65087', '552204', '568384', '49.973', '12589594', '0', '3881143', '0', '160956', '0', '0', '4.147']",57,271,183,164,100.00,100.00,100.00,100.00,16.719,3.517,5.208,5.811
values_62,280828,280828,"['1628480', '8868584', '210091', '1112057', '104365', '552887', '570493', '49.711', '13343926', '0', '4171018', '0', '161289', '0', '0', '3.867']",86418,629435,417522,254093,100.00,100.00,100.00,100.00,3.250,0.446,0.673,1.105
values_21,309501,309501,"['1696192', '8869376', '218555', '1112156', '109246', '552848', '570618', '49.755', '13418266', '0', '4199690', '0', '161313', '0', '0', '3.841']",95199,693955,460363,279995,100.00,100.00,100.00,100.00,3.251,0.446,0.672,1.105
values_95,1730,1730,"['964996', '8853856', '127152', '1110203', '65131', '552789', '568959', '49.939', '12605950', '0', '3886919', '0', '161089', '0', '0', '4.144']",307,2045,1213,913,100.00,100.00,100.00,100.00,5.635,0.846,1.426,1.895
values_84,9123,9123,"['981724', '8854023', '129243', '1110223', '66088', '552757', '569013', '49.928', '12625172', '0', '3894313', '0', '161146', '0', '0', '4.138']",2668,18681,12006,7614,100.00,100.00,100.00,100.00,3.419,0.488,0.760,1.198
values_58,280782,280782,"['1628480', '8868400', '210091', '1112034', '104365', '552887', '570487', '49.712', '13343834', '0', '4170972', '0', '161289', '0', '0', '3.867']",86395,629067,417453,254070,100.00,100.00,100.00,100.00,3.250,0.446,0.673,1.105
values_64,163902,163902,"['1352176', '8865960', '175553', '1111729', '88279', '552929', '570069', '49.811', '13040704', '0', '4054092', '0', '161289', '0', '0', '3.978']",50570,367017,242848,148300,100.00,100.00,100.00,100.00,3.241,0.447,0.675,1.105
values_83,4898,4898,"['972020', '8854118', '128030', '1110241', '65524', '552790', '569012', '49.934', '12614122', '0', '3890088', '0', '161081', '0', '0', '4.141']",1353,9547,5881,4173,100.00,100.00,100.00,100.00,3.620,0.513,0.833,1.174
values_94,37170,37170,"['1046772', '8855305', '137374', '1110392', '69860', '552619', '569088', '49.887', '12697642', '0', '3922360', '0', '161116', '0', '0', '4.108']",11509,83091,53805,33249,100.00,100.00,100.00,100.00,3.230,0.447,0.691,1.118
values_0,228921,228921,"['1505928', '8867096', '194772', '1111871', '97877', '552933', '570315', '49.808', '13209352', '0', '4119110', '0', '161306', '0', '0', '3.916']",70500,512485,339952,207173,100.00,100.00,100.00,100.00,3.247,0.447,0.673,1.105
values_99,253985,253985,"['1565104', '8867784', '202169', '1111957', '101386', '552861', '570408', '49.786', '13274334', '0', '4144174', '0', '161313', '0', '0', '3.893']",78186,568909,377400,229832,100.00,100.00,100.00,100.00,3.248,0.446,0.673,1.105
values_96,309881,309881,"['1696192', '8870896', '218555', '1112346', '109246', '552848', '570743', '49.748', '13419026', '0', '4200070', '0', '161313', '0', '0', '3.841']",95389,696995,460933,280185,100.00,100.00,100.00,100.00,3.249,0.445,0.672,1.106
values_67,280526,280526,"['1628480', '8867376', '210091', '1111906', '104365', '552887', '570402', '49.717', '13343322', '0', '4170716', '0', '161289', '0', '0', '3.867']",86267,627019,417069,253942,100.00,100.00,100.00,100.00,3.252,0.447,0.673,1.105
values_61,44860,44860,"['1064540', '8855097', '139595', '1110359', '70770', '552583', '569054', '49.870', '12717954', '0', '3930049', '0', '161172', '0', '0', '4.101']",13806,99337,64894,40067,100.00,100.00,100.00,100.00,3.249,0.452,0.691,1.120
values_43,954,954,"['956672', '8845282', '126108', '1109141', '65087', '552204', '568384', '49.973', '12589596', '0', '3881144', '0', '160956', '0', '0', '4.147']",58,287,186,166,100.00,100.00,100.00,100.00,16.448,3.324,5.129,5.747
values_2,85538,85538,"['1159972', '8855761', '151524', '1110442', '76387', '552565', '569273', '49.839', '12823616', '0', '3970728', '0', '161191', '0', '0', '4.059']",26337,190189,125319,76922,100.00,100.00,100.00,100.00,3.248,0.450,0.683,1.112
values_54,6804,6804,"['976308', '8854167', '128566', '1110241', '65802', '552713', '568983', '49.928', '12619122', '0', '3891993', '0', '161146', '0', '0', '4.140']",1946,13761,8610,5992,100.00,100.00,100.00,100.00,3.496,0.494,0.790,1.136
values_30,30419,30419,"['1031276', '8854593', '135437', '1110303', '68975', '552619', '569009', '49.898', '12680234', '0', '3915608', '0', '161150', '0', '0', '4.116']",9378,67051,43746,27149,100.00,100.00,100.00,100.00,3.244,0.454,0.695,1.120
values_59,1250,1250,"['960984', '8845270', '126647', '1107148', '65099', '552203', '568388', '50.033', '12572384', '0', '3876439', '0', '160972', '0', '0', '4.153']",142,807,528,430,100.00,100.00,100.00,100.00,8.803,1.549,2.367,2.907
