inputName,text,data,bss
values_11,5692,8324,1496
values_19,5692,3460,1496
values_12,5692,6724,1496
values_38,5692,8764,1496
values_81,5700,4804,1496
values_5,5692,6724,1496
values_40,5700,5084,1496
values_70,5680,2564,1496
values_23,5692,2884,1496
values_72,5700,3292,1496
values_79,5692,9692,1496
values_78,5700,3140,1496
values_87,5700,3292,1496
values_6,5692,6724,1496
values_68,5680,2564,1496
values_69,5700,3292,1496
values_1,5700,3004,1496
values_45,5700,3004,1496
values_33,5692,7492,1496
values_15,5692,6364,1496
values_93,5700,3140,1496
values_24,5700,5084,1496
values_25,5698,2620,1496
values_26,5692,6020,1496
values_48,5692,7900,1496
values_71,5700,4804,1496
values_76,5692,2780,1496
values_7,5692,8764,1496
values_50,5704,10684,1496
values_22,5704,10684,1496
values_4,5700,5084,1496
values_32,5692,9692,1496
values_77,5692,6724,1496
values_91,5692,10180,1496
values_42,5700,3140,1496
values_13,5692,7100,1496
values_41,5692,7100,1496
values_55,5704,10684,1496
values_31,5700,5084,1496
values_66,5692,3644,1496
values_65,5682,2524,1496
values_62,5692,9692,1496
values_21,5692,10180,1496
values_95,5698,2620,1496
values_84,5700,3140,1496
values_58,5692,9692,1496
values_64,5692,7492,1496
values_83,5692,2884,1496
values_94,5692,4292,1496
values_0,5692,8764,1496
values_99,5692,9220,1496
values_96,5692,10180,1496
values_67,5692,9692,1496
values_61,5700,4540,1496
values_43,5682,2524,1496
values_2,5700,5692,1496
values_54,5700,3004,1496
values_30,5692,4060,1496
values_59,5680,2564,1496
values_85,5692,4292,1496
values_74,5692,7900,1496
values_90,5692,6724,1496
values_18,5692,7492,1496
values_52,5704,10684,1496
values_44,5692,6020,1496
values_17,5692,4292,1496
values_36,5692,3844,1496
values_49,5692,6020,1496
values_86,5692,6364,1496
values_37,5682,2524,1496
values_56,5704,10684,1496
values_63,5700,5084,1496
values_35,5682,2524,1496
values_97,5692,3844,1496
values_75,5692,7100,1496
values_57,5680,2564,1496
values_88,5692,2884,1496
values_10,5704,10684,1496
values_53,5692,2780,1496
values_8,5700,3292,1496
values_39,5692,6364,1496
values_47,5700,5084,1496
values_60,5692,6724,1496
values_89,5692,5380,1496
values_51,5700,5084,1496
values_14,5700,3140,1496
values_28,5698,2620,1496
values_16,5692,4292,1496
values_34,5700,4540,1496
values_82,5698,2620,1496
values_46,5692,9692,1496
values_27,5692,5380,1496
values_20,5692,7900,1496
values_9,5692,6364,1496
values_92,5700,4540,1496
values_3,5700,5084,1496
values_98,5692,8764,1496
values_29,5692,4292,1496
values_80,5700,3004,1496
values_73,5680,2564,1496
