id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56594,31048,1338,9307,5836,13596,100.00,100.00,100.00,100.00,42.297,6.081,9.697,4.163
values_19,21661,11930,537,3589,2229,24889,100.00,100.00,100.00,100.00,40.337,6.035,9.718,0.870
values_12,11666,6449,302,1965,1198,8497,100.00,100.00,100.00,100.00,38.629,5.937,9.738,1.373
values_38,83390,45853,1942,13697,8598,22849,100.00,100.00,100.00,100.00,42.940,6.088,9.699,3.650
values_81,1364,811,59,303,189,455,100.00,100.00,100.00,100.00,23.119,4.502,7.217,2.998
values_5,226450,123096,4685,32991,21501,78417,100.00,100.00,100.00,100.00,48.335,6.864,10.532,2.888
values_40,1341,797,59,303,189,455,100.00,100.00,100.00,100.00,22.729,4.426,7.095,2.947
values_70,1336,795,59,303,189,455,100.00,100.00,100.00,100.00,22.644,4.409,7.069,2.936
values_23,228446,124136,4769,34335,21753,79341,100.00,100.00,100.00,100.00,47.902,6.653,10.502,2.879
values_72,374459,202179,7594,54269,35224,151810,100.00,100.00,100.00,100.00,49.310,6.900,10.631,2.467
values_79,121668,66604,2713,19401,12141,36261,100.00,100.00,100.00,100.00,44.846,6.271,10.021,3.355
values_78,4521,2509,151,951,555,4915,100.00,100.00,100.00,100.00,29.940,4.754,8.146,0.920
values_87,120953,66227,2674,18777,12024,35910,100.00,100.00,100.00,100.00,45.233,6.442,10.059,3.368
values_6,82925,45605,1911,13201,8505,22601,100.00,100.00,100.00,100.00,43.394,6.282,9.750,3.669
values_68,374287,202091,7590,54205,35212,151758,100.00,100.00,100.00,100.00,49.313,6.905,10.630,2.466
values_69,120938,66219,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.244,6.446,10.061,3.369
values_1,226462,123098,4677,32863,21477,78329,100.00,100.00,100.00,100.00,48.420,6.891,10.544,2.891
values_45,1378,819,59,303,189,455,100.00,100.00,100.00,100.00,23.356,4.548,7.291,3.029
values_33,298263,161748,6042,43061,27858,110829,100.00,100.00,100.00,100.00,49.365,6.927,10.707,2.691
values_15,121245,66381,2690,19033,12072,36054,100.00,100.00,100.00,100.00,45.072,6.370,10.043,3.363
values_93,376182,203060,7633,54893,35341,152317,100.00,100.00,100.00,100.00,49.284,6.853,10.644,2.470
values_24,227455,123616,4720,33551,21606,78802,100.00,100.00,100.00,100.00,48.190,6.779,10.527,2.886
values_25,120960,66229,2671,18729,12015,35883,100.00,100.00,100.00,100.00,45.286,6.458,10.067,3.371
values_26,21616,11906,534,3541,2220,24664,100.00,100.00,100.00,100.00,40.479,6.104,9.737,0.876
values_48,1425,844,62,351,198,527,100.00,100.00,100.00,100.00,22.984,4.060,7.197,2.704
values_71,36503,20055,887,6163,3777,61965,100.00,100.00,100.00,100.00,41.153,5.923,9.665,0.589
values_76,36443,20023,883,6099,3765,61533,100.00,100.00,100.00,100.00,41.272,5.975,9.679,0.592
values_7,4491,2493,149,919,549,4753,100.00,100.00,100.00,100.00,30.141,4.887,8.180,0.945
values_50,4431,2461,145,855,537,4429,100.00,100.00,100.00,100.00,30.559,5.182,8.251,1.000
values_22,4401,2445,143,823,531,4267,100.00,100.00,100.00,100.00,30.776,5.348,8.288,1.031
values_4,120567,66022,2650,18393,11952,35694,100.00,100.00,100.00,100.00,45.497,6.555,10.088,3.378
values_32,21526,11858,528,3445,2202,24214,100.00,100.00,100.00,100.00,40.769,6.248,9.776,0.889
values_77,299234,162245,6065,43429,27927,111105,100.00,100.00,100.00,100.00,49.338,6.890,10.715,2.693
values_91,11531,6377,293,1821,1171,8065,100.00,100.00,100.00,100.00,39.355,6.332,9.847,1.430
values_42,120841,66169,2670,18713,12012,35874,100.00,100.00,100.00,100.00,45.259,6.458,10.060,3.368
values_13,11681,6457,303,1981,1201,8545,100.00,100.00,100.00,100.00,38.551,5.897,9.726,1.367
values_41,56279,30880,1317,8971,5773,13449,100.00,100.00,100.00,100.00,42.733,6.273,9.749,4.185
values_55,36188,19887,866,5827,3714,59697,100.00,100.00,100.00,100.00,41.788,6.210,9.744,0.606
values_31,121305,66413,2694,19097,12084,36090,100.00,100.00,100.00,100.00,45.028,6.352,10.038,3.361
values_66,21811,12010,547,3749,2259,25639,100.00,100.00,100.00,100.00,39.874,5.818,9.655,0.851
values_65,11801,6521,311,2109,1225,8929,100.00,100.00,100.00,100.00,37.945,5.596,9.633,1.322
values_62,227113,123447,4724,33615,21618,78846,100.00,100.00,100.00,100.00,48.076,6.756,10.506,2.880
values_21,21751,11978,543,3685,2247,25339,100.00,100.00,100.00,100.00,40.057,5.903,9.680,0.858
values_95,11561,6393,295,1853,1177,8161,100.00,100.00,100.00,100.00,39.190,6.239,9.822,1.417
values_84,375273,202595,7612,54557,35278,152044,100.00,100.00,100.00,100.00,49.300,6.879,10.638,2.468
values_58,168476,91868,3595,25367,16333,54169,100.00,100.00,100.00,100.00,46.864,6.642,10.315,3.110
values_64,21556,11874,530,3477,2208,24364,100.00,100.00,100.00,100.00,40.672,6.200,9.763,0.885
values_83,1309,780,57,271,183,407,100.00,100.00,100.00,100.00,22.965,4.830,7.153,3.216
values_94,1318,787,57,271,183,407,100.00,100.00,100.00,100.00,23.123,4.863,7.202,3.238
values_0,11501,6361,291,1789,1165,7969,100.00,100.00,100.00,100.00,39.522,6.429,9.872,1.443
values_99,373228,201550,7567,53837,35143,151459,100.00,100.00,100.00,100.00,49.323,6.933,10.620,2.464
values_96,56519,31008,1333,9227,5821,13561,100.00,100.00,100.00,100.00,42.400,6.125,9.710,4.168
values_67,121068,66284,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.293,6.453,10.071,3.372
values_61,4476,2485,148,903,546,4672,100.00,100.00,100.00,100.00,30.243,4.957,8.198,0.958
values_43,121309,66416,2696,19129,12090,36108,100.00,100.00,100.00,100.00,44.996,6.342,10.034,3.360
values_2,83300,45805,1936,13601,8580,22801,100.00,100.00,100.00,100.00,43.027,6.125,9.709,3.653
values_54,168835,92050,3600,25447,16348,54219,100.00,100.00,100.00,100.00,46.899,6.635,10.328,3.114
values_30,4476,2485,148,903,546,4672,100.00,100.00,100.00,100.00,30.243,4.957,8.198,0.958
values_59,298627,161942,6066,43445,27930,111117,100.00,100.00,100.00,100.00,49.230,6.874,10.692,2.688
