id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,228821,137377,1214,13635,9531,9531,100.00,100.00,66.67,100.00,188.485,16.782,24.008,24.008
values_8,241581,145282,1314,14776,10327,10327,100.00,100.00,66.67,100.00,183.852,16.350,23.393,23.393
values_39,228801,137349,1214,13635,9531,9531,100.00,100.00,66.67,100.00,188.469,16.780,24.006,24.006
values_47,173375,104939,963,10651,7407,7407,100.00,100.00,83.33,100.00,180.036,16.278,23.407,23.407
values_60,193428,116949,1059,11706,8129,8129,100.00,100.00,83.33,100.00,182.652,16.524,23.795,23.795
values_89,144510,87772,783,8679,6059,6059,100.00,100.00,83.33,100.00,184.559,16.651,23.850,23.850
values_51,19329,11804,167,1543,1011,1011,100.00,100.00,83.33,100.00,115.743,12.527,19.119,19.119
values_14,3719,2246,47,359,235,235,100.00,100.00,83.33,100.00,79.128,10.359,15.826,15.826
values_28,241591,145296,1314,14776,10327,10327,100.00,100.00,66.67,100.00,183.859,16.350,23.394,23.394
values_16,99936,60602,615,6534,4475,4475,100.00,100.00,83.33,100.00,162.498,15.295,22.332,22.332
values_34,129454,78831,707,7814,5455,5455,100.00,100.00,83.33,100.00,183.103,16.567,23.731,23.731
values_82,228771,137307,1223,13694,9559,9559,100.00,100.00,83.33,100.00,187.057,16.706,23.933,23.933
values_46,47595,29044,278,2988,2095,2095,100.00,100.00,66.67,100.00,171.205,15.929,22.718,22.718
values_27,14493,8800,115,1074,725,725,100.00,100.00,83.33,100.00,126.026,13.494,19.990,19.990
values_20,1735,1035,26,171,115,115,100.00,100.00,66.67,100.00,66.731,10.146,15.087,15.087
values_9,87661,53274,543,5755,3945,3945,100.00,100.00,83.33,100.00,161.438,15.232,22.221,22.221
values_92,281619,169372,1526,17196,12015,12015,100.00,100.00,66.67,100.00,184.547,16.377,23.439,23.439
values_3,144510,87772,791,8731,6081,6081,100.00,100.00,83.33,100.00,182.693,16.551,23.764,23.764
values_98,14503,8814,107,1022,703,703,100.00,100.00,83.33,100.00,135.542,14.191,20.630,20.630
values_29,1735,1035,26,171,115,115,100.00,100.00,66.67,100.00,66.731,10.146,15.087,15.087
values_80,393051,235571,2126,24051,16795,16795,100.00,100.00,66.67,100.00,184.878,16.342,23.403,23.403
values_73,39709,24148,234,2491,1747,1747,100.00,100.00,66.67,100.00,169.697,15.941,22.730,22.730
