id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5968,5968,"['963400', '8845327', '127326', '1107175', '65150', '552198', '568401', '50.008', '12588406', '0', '3881158', '0', '161146', '0', '0', '4.152']",922,3668,4422,4633,100.00,100.00,100.00,100.00,6.473,1.627,1.350,1.288
values_55,4918,4918,"['962752', '8845319', '127167', '1107171', '65131', '552201', '568393', '50.013', '12584904', '0', '3880108', '0', '161116', '0', '0', '4.152']",742,2930,3528,3715,100.00,100.00,100.00,100.00,6.628,1.678,1.394,1.324
values_31,4318,4318,"['962400', '8845310', '127076', '1107181', '65129', '552203', '568396', '50.016', '12582884', '0', '3879507', '0', '161116', '0', '0', '4.153']",635,2486,2990,3161,100.00,100.00,100.00,100.00,6.800,1.737,1.444,1.366
values_66,5948,5948,"['963400', '8845327', '127326', '1107175', '65146', '552193', '568395', '50.007', '12588366', '0', '3881138', '0', '161146', '0', '0', '4.152']",912,3658,4412,4623,100.00,100.00,100.00,100.00,6.522,1.626,1.348,1.287
values_65,2992,2992,"['961576', '8845286', '126873', '1107173', '65107', '552200', '568394', '50.023', '12578430', '0', '3878181', '0', '161073', '0', '0', '4.153']",412,1543,1847,1978,100.00,100.00,100.00,100.00,7.262,1.939,1.620,1.513
values_62,1770,1770,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574378', '0', '3876960', '0', '161018', '0', '0', '4.153']",195,693,823,906,100.00,100.00,100.00,100.00,9.077,2.554,2.151,1.954
values_21,1764,1764,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574366', '0', '3876954', '0', '161018', '0', '0', '4.153']",192,690,820,903,100.00,100.00,100.00,100.00,9.188,2.557,2.151,1.953
values_95,1088,1088,"['956776', '8845228', '126135', '1109126', '65086', '552205', '568381', '49.973', '12590012', '0', '3881277', '0', '160982', '0', '0', '4.148']",57,174,202,237,100.00,100.00,100.00,100.00,19.088,6.253,5.386,4.591
values_84,2720,2720,"['961432', '8845286', '126838', '1107158', '65089', '552202', '568384', '50.024', '12577540', '0', '3877910', '0', '161073', '0', '0', '4.154']",365,1373,1643,1766,100.00,100.00,100.00,100.00,7.452,1.981,1.656,1.540
values_58,4034,4034,"['962224', '8845302', '127032', '1107179', '65127', '552205', '568397', '50.018', '12581918', '0', '3879223', '0', '161096', '0', '0', '4.153']",590,2283,2743,2906,100.00,100.00,100.00,100.00,6.837,1.767,1.471,1.388
values_64,5302,5302,"['962960', '8845319', '127218', '1107186', '65154', '552204', '568401', '50.013', '12586162', '0', '3880491', '0', '161166', '0', '0', '4.153']",809,3176,3824,4019,100.00,100.00,100.00,100.00,6.554,1.669,1.387,1.319
values_83,1766,1766,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574370', '0', '3876956', '0', '161018', '0', '0', '4.153']",193,691,821,904,100.00,100.00,100.00,100.00,9.150,2.556,2.151,1.954
values_94,1354,1354,"['960584', '8845254', '126632', '1107146', '65089', '552194', '568377', '50.032', '12573008', '0', '3876544', '0', '160988', '0', '0', '4.153']",116,392,462,521,100.00,100.00,100.00,100.00,11.672,3.454,2.931,2.599
values_0,1926,1926,"['960944', '8845270', '126719', '1107152', '65085', '552198', '568380', '50.028', '12574908', '0', '3877116', '0', '161035', '0', '0', '4.153']",221,807,961,1052,100.00,100.00,100.00,100.00,8.715,2.387,2.004,1.831
values_99,986,986,"['956816', '8845226', '126135', '1109109', '65080', '552203', '568378', '49.973', '12589646', '0', '3881176', '0', '160956', '0', '0', '4.147']",41,119,137,164,100.00,100.00,100.00,100.00,24.049,8.286,7.197,6.012
values_96,2320,2320,"['961168', '8845278', '126774', '1107169', '65099', '552203', '568387', '50.027', '12576224', '0', '3877509', '0', '161059', '0', '0', '4.154']",286,1069,1277,1384,100.00,100.00,100.00,100.00,8.112,2.170,1.817,1.676
values_67,4336,4336,"['962400', '8845310', '127076', '1107181', '65126', '552202', '568396', '50.016', '12582920', '0', '3879525', '0', '161116', '0', '0', '4.153']",644,2495,2999,3170,100.00,100.00,100.00,100.00,6.733,1.738,1.446,1.368
values_61,5610,5610,"['963168', '8845327', '127270', '1107188', '65156', '552202', '568402', '50.010', '12587248', '0', '3880799', '0', '161146', '0', '0', '4.152']",848,3401,4101,4304,100.00,100.00,100.00,100.00,6.616,1.650,1.368,1.303
values_43,7528,7528,"['964368', '8845343', '127565', '1107181', '65191', '552198', '568404', '50.001', '12593650', '0', '3882718', '0', '161166', '0', '0', '4.151']",1179,4767,5757,6000,100.00,100.00,100.00,100.00,6.385,1.579,1.308,1.255
values_2,1760,1760,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574358', '0', '3876950', '0', '161018', '0', '0', '4.153']",190,688,818,901,100.00,100.00,100.00,100.00,9.263,2.558,2.152,1.953
values_54,982,982,"['956816', '8845226', '126135', '1109109', '65080', '552203', '568378', '49.973', '12589638', '0', '3881172', '0', '160956', '0', '0', '4.147']",39,117,135,162,100.00,100.00,100.00,100.00,25.179,8.393,7.274,6.062
values_30,6326,6326,"['963624', '8845335', '127382', '1107177', '65154', '552198', '568397', '50.006', '12589628', '0', '3881516', '0', '161150', '0', '0', '4.152']",977,3923,4733,4952,100.00,100.00,100.00,100.00,6.475,1.613,1.337,1.277
values_59,4320,4320,"['962400', '8845310', '127076', '1107181', '65131', '552201', '568394', '50.016', '12582888', '0', '3879509', '0', '161122', '0', '0', '4.153']",636,2487,2991,3162,100.00,100.00,100.00,100.00,6.792,1.737,1.444,1.366
values_85,1928,1928,"['960944', '8845270', '126719', '1107152', '65085', '552198', '568380', '50.028', '12574912', '0', '3877118', '0', '161035', '0', '0', '4.153']",222,808,962,1053,100.00,100.00,100.00,100.00,8.685,2.386,2.004,1.831
values_74,2336,2336,"['961168', '8845278', '126774', '1107169', '65101', '552201', '568388', '50.027', '12576256', '0', '3877525', '0', '161051', '0', '0', '4.153']",294,1077,1285,1392,100.00,100.00,100.00,100.00,7.946,2.169,1.818,1.678
values_90,2712,2712,"['961432', '8845286', '126838', '1107158', '65089', '552202', '568384', '50.024', '12577524', '0', '3877902', '0', '161051', '0', '0', '4.153']",361,1369,1639,1762,100.00,100.00,100.00,100.00,7.512,1.981,1.655,1.539
values_18,3450,3450,"['961888', '8845294', '126949', '1107162', '65093', '552198', '568384', '50.019', '12579970', '0', '3878640', '0', '161073', '0', '0', '4.153']",493,1891,2269,2416,100.00,100.00,100.00,100.00,6.998,1.824,1.520,1.428
values_52,6326,6326,"['963624', '8845335', '127382', '1107177', '65151', '552197', '568401', '50.006', '12589628', '0', '3881516', '0', '161150', '0', '0', '4.152']",977,3923,4733,4952,100.00,100.00,100.00,100.00,6.475,1.613,1.337,1.277
values_44,1644,1644,"['960744', '8845262', '126671', '1107163', '65094', '552197', '568379', '50.030', '12573972', '0', '3876833', '0', '161018', '0', '0', '4.153']",165,582,690,765,100.00,100.00,100.00,100.00,9.964,2.825,2.383,2.149
values_17,4602,4602,"['962600', '8845310', '127124', '1107168', '65122', '552200', '568390', '50.014', '12583822', '0', '3879792', '0', '161116', '0', '0', '4.153']",690,2706,3256,3435,100.00,100.00,100.00,100.00,6.670,1.701,1.413,1.340
values_36,3206,3206,"['961720', '8845294', '126909', '1107175', '65105', '552202', '568392', '50.021', '12579184', '0', '3878395', '0', '161096', '0', '0', '4.154']",440,1701,2041,2180,100.00,100.00,100.00,100.00,7.286,1.885,1.571,1.471
values_49,5270,5270,"['962960', '8845319', '127218', '1107186', '65155', '552203', '568401', '50.013', '12586098', '0', '3880459', '0', '161122', '0', '0', '4.152']",793,3160,3808,4003,100.00,100.00,100.00,100.00,6.646,1.668,1.384,1.317
values_86,6758,6758,"['963864', '8845335', '127441', '1107192', '65187', '552202', '568401', '50.006', '12591054', '0', '3881947', '0', '161166', '0', '0', '4.152']",1050,4203,5071,5298,100.00,100.00,100.00,100.00,6.436,1.608,1.333,1.276
values_37,2332,2332,"['961168', '8845278', '126774', '1107169', '65101', '552201', '568387', '50.027', '12576248', '0', '3877521', '0', '161051', '0', '0', '4.153']",292,1075,1283,1390,100.00,100.00,100.00,100.00,7.986,2.169,1.818,1.678
values_56,3220,3220,"['961720', '8845294', '126909', '1107175', '65105', '552202', '568389', '50.021', '12579212', '0', '3878409', '0', '161081', '0', '0', '4.153']",447,1708,2048,2187,100.00,100.00,100.00,100.00,7.204,1.885,1.572,1.472
values_63,1496,1496,"['960664', '8845254', '126651', '1107161', '65094', '552197', '568378', '50.031', '12573494', '0', '3876685', '0', '161018', '0', '0', '4.153']",134,477,565,632,100.00,100.00,100.00,100.00,11.164,3.136,2.648,2.367
values_35,1638,1638,"['960744', '8845262', '126671', '1107163', '65094', '552197', '568379', '50.030', '12573960', '0', '3876827', '0', '161035', '0', '0', '4.154']",162,579,687,762,100.00,100.00,100.00,100.00,10.111,2.829,2.384,2.150
values_97,3452,3452,"['961888', '8845294', '126949', '1107162', '65092', '552199', '568384', '50.019', '12579974', '0', '3878642', '0', '161073', '0', '0', '4.153']",494,1892,2270,2417,100.00,100.00,100.00,100.00,6.988,1.825,1.521,1.428
values_75,4324,4324,"['962400', '8845310', '127076', '1107181', '65133', '552206', '568400', '50.017', '12582896', '0', '3879513', '0', '161116', '0', '0', '4.153']",638,2489,2993,3164,100.00,100.00,100.00,100.00,6.777,1.737,1.445,1.367
values_57,7160,7160,"['964104', '8845343', '127501', '1107194', '65200', '552204', '568411', '50.005', '12592400', '0', '3882349', '0', '161191', '0', '0', '4.152']",1118,4485,5413,5648,100.00,100.00,100.00,100.00,6.404,1.596,1.323,1.268
values_88,2324,2324,"['961168', '8845278', '126774', '1107169', '65099', '552203', '568387', '50.027', '12576232', '0', '3877513', '0', '161059', '0', '0', '4.154']",288,1071,1279,1386,100.00,100.00,100.00,100.00,8.069,2.170,1.817,1.677
values_10,2322,2322,"['961168', '8845278', '126774', '1107169', '65101', '552201', '568388', '50.027', '12576228', '0', '3877511', '0', '161059', '0', '0', '4.154']",287,1070,1278,1385,100.00,100.00,100.00,100.00,8.091,2.170,1.817,1.677
values_53,1352,1352,"['960584', '8845254', '126632', '1107146', '65089', '552194', '568377', '50.032', '12573004', '0', '3876542', '0', '160988', '0', '0', '4.153']",115,391,461,520,100.00,100.00,100.00,100.00,11.757,3.458,2.933,2.600
values_8,1502,1502,"['960664', '8845254', '126651', '1107161', '65094', '552197', '568379', '50.031', '12573506', '0', '3876691', '0', '161018', '0', '0', '4.153']",137,480,568,635,100.00,100.00,100.00,100.00,10.964,3.129,2.644,2.365
values_39,7964,7964,"['967636', '8853833', '128009', '1110225', '65176', '552782', '568957', '49.906', '12628406', '0', '3893153', '0', '161313', '0', '0', '4.144']",1255,5071,6125,6376,100.00,100.00,100.00,100.00,6.346,1.570,1.300,1.249
values_47,885,885,"['955828', '8845294', '126004', '1109196', '64992', '552299', '568447', '49.975', '12589642', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_60,6752,6752,"['963864', '8845335', '127441', '1107192', '65189', '552200', '568404', '50.006', '12591042', '0', '3881941', '0', '161150', '0', '0', '4.151']",1047,4200,5068,5295,100.00,100.00,100.00,100.00,6.449,1.608,1.332,1.275
values_89,1770,1770,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574378', '0', '3876960', '0', '161018', '0', '0', '4.153']",195,693,823,906,100.00,100.00,100.00,100.00,9.077,2.554,2.151,1.954
values_51,5278,5278,"['962960', '8845319', '127218', '1107186', '65165', '552211', '568405', '50.014', '12586114', '0', '3880467', '0', '161122', '0', '0', '4.152']",797,3164,3812,4007,100.00,100.00,100.00,100.00,6.622,1.668,1.385,1.317
values_14,7968,7968,"['967636', '8853833', '128009', '1110225', '65183', '552792', '568968', '49.908', '12628414', '0', '3893157', '0', '161313', '0', '0', '4.144']",1257,5073,6127,6378,100.00,100.00,100.00,100.00,6.339,1.571,1.300,1.249
values_28,1758,1758,"['960848', '8845262', '126695', '1107150', '65085', '552198', '568380', '50.029', '12574354', '0', '3876948', '0', '161018', '0', '0', '4.153']",189,687,817,900,100.00,100.00,100.00,100.00,9.302,2.559,2.152,1.953
values_16,4596,4596,"['962600', '8845310', '127124', '1107168', '65130', '552202', '568393', '50.015', '12583810', '0', '3879786', '0', '161096', '0', '0', '4.152']",687,2703,3253,3432,100.00,100.00,100.00,100.00,6.690,1.700,1.413,1.339
values_34,1078,1078,"['956776', '8845228', '126135', '1109126', '65086', '552205', '568380', '49.973', '12589992', '0', '3881267', '0', '160977', '0', '0', '4.148']",52,169,197,232,100.00,100.00,83.33,100.00,20.731,6.379,5.472,4.647
values_82,980,980,"['956816', '8845226', '126135', '1109109', '65080', '552203', '568378', '49.973', '12589634', '0', '3881170', '0', '160956', '0', '0', '4.147']",38,116,134,161,100.00,100.00,83.33,100.00,25.789,8.448,7.313,6.087
values_46,1084,1084,"['956776', '8845228', '126135', '1109126', '65086', '552205', '568380', '49.973', '12590004', '0', '3881273', '0', '160982', '0', '0', '4.148']",55,172,200,235,100.00,100.00,100.00,100.00,19.709,6.302,5.420,4.613
values_27,2974,2974,"['961576', '8845286', '126873', '1107173', '65104', '552203', '568392', '50.023', '12578394', '0', '3878163', '0', '161073', '0', '0', '4.153']",403,1534,1838,1969,100.00,100.00,100.00,100.00,7.380,1.939,1.618,1.510
values_20,1088,1088,"['956776', '8845228', '126135', '1109126', '65086', '552205', '568381', '49.973', '12590012', '0', '3881277', '0', '160977', '0', '0', '4.148']",57,174,202,237,100.00,100.00,100.00,100.00,19.088,6.253,5.386,4.591
values_9,6332,6332,"['963624', '8845335', '127382', '1107177', '65161', '552197', '568400', '50.006', '12589640', '0', '3881522', '0', '161146', '0', '0', '4.152']",980,3926,4736,4955,100.00,100.00,100.00,100.00,6.461,1.613,1.337,1.278
values_92,885,885,"['955828', '8845294', '126004', '1109196', '64992', '552299', '568447', '49.975', '12589642', '0', '3881074', '0', '160956', '0', '0', '4.147']",16,37,41,23,100.00,100.00,83.33,100.00,55.312,23.919,21.585,38.478
values_3,3706,3706,"['962048', '8845302', '126989', '1107164', '65093', '552198', '568383', '50.017', '12580844', '0', '3878896', '0', '161073', '0', '0', '4.153']",533,2075,2493,2648,100.00,100.00,100.00,100.00,6.953,1.786,1.487,1.400
values_98,7550,7550,"['964368', '8845343', '127565', '1107181', '65165', '552199', '568404', '49.999', '12593694', '0', '3882740', '0', '161166', '0', '0', '4.151']",1190,4778,5768,6011,100.00,100.00,100.00,100.00,6.345,1.580,1.309,1.256
values_29,1170,1170,"['956824', '8845236', '126147', '1109128', '65086', '552205', '568380', '49.972', '12590286', '0', '3881359', '0', '160977', '0', '0', '4.147']",73,236,276,319,100.00,100.00,100.00,100.00,16.027,4.958,4.239,3.668
values_80,7968,7968,"['967636', '8853833', '128009', '1110225', '65180', '552795', '568968', '49.908', '12628414', '0', '3893157', '0', '161313', '0', '0', '4.144']",1257,5073,6127,6378,100.00,100.00,100.00,100.00,6.339,1.571,1.300,1.249
values_73,1240,1240,"['960520', '8845246', '126616', '1107144', '65089', '552194', '568377', '50.033', '12572634', '0', '3876430', '0', '160977', '0', '0', '4.153']",93,309,363,414,100.00,100.00,100.00,100.00,13.333,4.013,3.416,2.995
