inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,163 ,27 ,62 ,27 ,225 ,54 ,1294.85 ,40140.34 ,0.03 ,31 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_78,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_87,173 ,27 ,70 ,35 ,243 ,62 ,1446.87 ,39065.48 ,0.04 ,27 ,2170.30 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.09090909090909091,0.0,0.4,0.8403076301144292,0.628747249513521
values_6,153 ,27 ,57 ,22 ,210 ,49 ,1179.09 ,41241.32 ,0.03 ,34.98 ,2291.18 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_68,175 ,27 ,72 ,37 ,247 ,64 ,1482 ,38932.54 ,0.04 ,26.27 ,2162.92 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_69,167 ,27 ,63 ,28 ,230 ,55 ,1329.71 ,40390.02 ,0.03 ,30.38 ,2243.89 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8605467283191206,0.6776320196214358
values_1,187 ,27 ,77 ,42 ,264 ,69 ,1612.65 ,39913.10 ,0.04 ,24.75 ,2217.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_45,166 ,27 ,62 ,27 ,228 ,54 ,1312.11 ,40675.54 ,0.03 ,31 ,2259.75 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_33,182 ,27 ,73 ,38 ,255 ,65 ,1535.70 ,39827.27 ,0.04 ,25.93 ,2212.63 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_15,167 ,27 ,65 ,30 ,232 ,57 ,1353.23 ,39581.99 ,0.03 ,29.25 ,2199.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8547329576345626,0.6634529071626952
values_93,180 ,27 ,75 ,40 ,255 ,67 ,1546.85 ,39154.71 ,0.04 ,25.31 ,2175.26 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4,0.48000000000000004,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8260875108934949,0.5953617599664456
values_24,169 ,27 ,67 ,32 ,236 ,59 ,1388.30 ,39241.27 ,0.04 ,28.27 ,2180.07 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_25,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8547329576345626,0.6634529071626952
values_26,188 ,27 ,79 ,44 ,267 ,71 ,1641.98 ,39799.42 ,0.04 ,24.24 ,2211.08 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
values_48,174 ,27 ,69 ,34 ,243 ,61 ,1441.17 ,39483.80 ,0.04 ,27.40 ,2193.54 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_71,155 ,27 ,56 ,21 ,211 ,48 ,1178.43 ,42423.38 ,0.03 ,36 ,2356.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5357142857142857,0.6428571428571428,0.0,0.09090909090909091,0.0,0.5,0.8810024073992698,0.7281055520234063
values_76,149 ,27 ,53 ,18 ,202 ,45 ,1109.35 ,44096.83 ,0.03 ,39.75 ,2449.82 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5660377358490566,0.6792452830188679,0.0,0.09090909090909091,0.0,0.5283018867924528,0.8897772008662664,0.7499037763005091
values_7,156 ,27 ,56 ,21 ,212 ,48 ,1184.01 ,42624.43 ,0.03 ,36 ,2368.02 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5357142857142857,0.6428571428571428,0.0,0.09090909090909091,0.0,0.5,0.8810024073992698,0.7281055520234063
values_50,181 ,27 ,72 ,37 ,253 ,64 ,1518 ,39878.27 ,0.04 ,26.27 ,2215.46 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_22,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_4,155 ,27 ,57 ,22 ,212 ,49 ,1190.32 ,41634.09 ,0.03 ,34.98 ,2313.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_32,170 ,27 ,66 ,31 ,236 ,58 ,1382.48 ,39735.25 ,0.03 ,28.74 ,2207.51 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_77,187 ,27 ,81 ,46 ,268 ,73 ,1658.87 ,39434.30 ,0.04 ,23.77 ,2190.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.09090909090909091,0.0,0.345679012345679,0.809365190719296,0.5573800859622319
values_91,161 ,27 ,60 ,25 ,221 ,52 ,1259.80 ,40817.43 ,0.03 ,32.40 ,2267.63 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_42,186 ,27 ,77 ,42 ,263 ,69 ,1606.54 ,39761.91 ,0.04 ,24.75 ,2209.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_13,154 ,27 ,57 ,22 ,211 ,49 ,1184.70 ,41437.71 ,0.03 ,34.98 ,2302.09 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_41,192 ,27 ,77 ,42 ,269 ,69 ,1643.19 ,40669.03 ,0.04 ,24.75 ,2259.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_55,180 ,27 ,74 ,39 ,254 ,66 ,1535.28 ,39326.69 ,0.04 ,25.62 ,2184.82 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.09090909090909091,0.0,0.3783783783783784,0.8289125025391023,0.6019201758299841
values_31,178 ,27 ,72 ,37 ,250 ,64 ,1500 ,39405.41 ,0.04 ,26.27 ,2189.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
values_66,187 ,27 ,77 ,42 ,264 ,69 ,1612.65 ,39913.10 ,0.04 ,24.75 ,2217.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_65,173 ,27 ,67 ,32 ,240 ,59 ,1411.83 ,39906.38 ,0.04 ,28.27 ,2217.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
