inputName,text,data,bss
values_11,5696,2604,1472
values_19,5706,2508,1472
values_12,5696,2612,1472
values_38,5696,2604,1472
values_81,5696,2540,1472
values_5,5696,2580,1472
values_40,5696,2612,1472
values_70,5696,2540,1472
values_23,5696,2540,1472
values_72,5696,2548,1472
values_79,5696,2540,1472
values_78,5696,2532,1472
values_87,5696,2572,1472
values_6,5696,2524,1472
values_68,5696,2580,1472
values_69,5696,2548,1472
values_1,5696,2604,1472
values_45,5696,2540,1472
values_33,5696,2588,1472
values_15,5696,2556,1472
values_93,5696,2596,1472
values_24,5696,2564,1472
values_25,5696,2556,1472
values_26,5696,2612,1472
values_48,5696,2572,1472
values_71,5706,2516,1472
values_76,5714,2508,1472
values_7,5706,2516,1472
values_50,5696,2580,1472
values_22,5696,2524,1472
values_4,5696,2524,1472
values_32,5696,2556,1472
values_77,5696,2620,1472
values_91,5696,2532,1472
values_42,5696,2604,1472
values_13,5696,2524,1472
values_41,5696,2604,1472
values_55,5696,2588,1472
values_31,5696,2580,1472
values_66,5696,2604,1472
values_65,5696,2564,1472
values_62,5696,2540,1472
values_21,5696,2540,1472
values_95,5706,2516,1472
values_84,5696,2556,1472
values_58,5696,2580,1472
values_64,5696,2596,1472
values_83,5696,2540,1472
values_94,5696,2524,1472
values_0,5696,2540,1472
values_99,5706,2508,1472
values_96,5696,2548,1472
values_67,5696,2580,1472
values_61,5696,2596,1472
values_43,5696,2620,1472
values_2,5696,2540,1472
values_54,5706,2508,1472
values_30,5696,2604,1472
values_59,5696,2580,1472
values_85,5696,2540,1472
values_74,5696,2548,1472
values_90,5696,2556,1472
values_18,5696,2572,1472
values_52,5696,2604,1472
values_44,5696,2532,1472
values_17,5696,2588,1472
values_36,5696,2564,1472
values_49,5696,2596,1472
values_86,5696,2612,1472
values_37,5696,2548,1472
values_56,5696,2564,1472
values_63,5696,2532,1472
values_35,5696,2532,1472
values_97,5696,2572,1472
values_75,5696,2580,1472
values_57,5696,2612,1472
values_88,5696,2548,1472
values_10,5696,2548,1472
values_53,5696,2524,1472
values_8,5696,2532,1472
values_39,5698,2620,1472
values_47,5630,2500,1472
values_60,5696,2612,1472
values_89,5696,2540,1472
values_51,5696,2596,1472
values_14,5698,2620,1472
values_28,5696,2540,1472
values_16,5696,2588,1472
values_34,5706,2516,1472
values_82,5706,2508,1472
values_46,5706,2516,1472
values_27,5696,2564,1472
values_20,5706,2516,1472
values_9,5696,2604,1472
values_92,5630,2500,1472
values_3,5696,2572,1472
values_98,5696,2620,1472
values_29,5706,2516,1472
values_80,5698,2620,1472
values_73,5696,2524,1472
