id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,14830,4285,83.8,94.6,5.1,14.45,13.56,0.89,567,8079,4859,16993,100.00,100.00,83.33,100.00,26.155,1.836,3.052,0.873
values_65,13528,3926,83.8,94.2,5.7,14.51,13.67,0.84,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.385,1.918,3.176,0.973
values_62,32088,10318,86.4,98.0,2.0,16.08,15.00,1.08,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.237,1.530,2.549,7.474
values_21,34056,10959,86.4,98.1,1.9,16.09,15.01,1.07,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.317,1.523,2.527,7.472
values_95,10270,3020,83.8,92.7,9.6,14.70,13.95,0.75,343,4725,2819,7436,100.00,100.00,83.33,100.00,29.942,2.174,3.643,1.381
values_84,7505,2284,83.8,90.7,14.3,15.22,14.66,0.56,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.686,2.844,4.705,2.413
values_58,10321,3028,83.8,92.7,9.9,14.67,13.90,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.405,2.152,3.630,1.368
values_64,43890,14071,86.5,98.5,1.5,16.03,14.91,1.12,2031,29679,17801,6041,100.00,100.00,83.33,100.00,21.610,1.479,2.466,7.265
values_83,32088,10318,86.4,98.0,2.0,16.08,15.00,1.08,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.237,1.530,2.549,7.474
values_94,5992,1654,81.6,84.8,38.4,13.80,13.13,0.67,186,1753,788,5606,100.00,100.00,83.33,100.00,32.215,3.418,7.604,1.069
values_0,46386,14923,86.5,98.6,1.4,16.09,14.96,1.12,2159,31585,18947,6435,100.00,100.00,83.33,100.00,21.485,1.469,2.448,7.208
values_99,5126,1580,82.9,86.5,30.0,15.41,15.14,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.270,5.727,9.510,0.785
values_96,11280,3297,83.9,93.3,8.3,14.61,13.83,0.78,387,5421,3257,9247,100.00,100.00,83.33,100.00,29.147,2.081,3.463,1.220
values_67,8448,2518,83.7,91.4,12.8,14.90,14.25,0.66,251,3373,2003,4420,100.00,100.00,83.33,100.00,33.657,2.505,4.218,1.911
values_61,6660,1902,81.2,86.5,21.2,14.28,13.80,0.48,151,1865,1073,24331,100.00,100.00,83.33,100.00,44.106,3.571,6.207,0.274
values_43,7760,2316,83.5,90.4,15.5,14.92,14.28,0.64,227,2927,1697,3455,100.00,100.00,83.33,100.00,34.185,2.651,4.573,2.246
values_2,27857,8970,86.3,97.7,2.4,16.10,15.05,1.05,1223,17807,10715,3641,100.00,100.00,83.33,100.00,22.778,1.564,2.600,7.651
values_54,11625,3345,83.6,92.9,9.4,14.39,13.53,0.86,435,5841,3401,9967,100.00,100.00,83.33,100.00,26.724,1.990,3.418,1.166
values_30,4382,1388,83.6,85.5,48.0,15.84,15.62,0.22,54,459,221,371,100.00,100.00,91.67,100.00,81.148,9.547,19.828,11.811
values_59,7505,2284,83.8,90.7,14.3,15.22,14.66,0.56,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.686,2.844,4.705,2.413
values_85,8676,2393,83.2,88.8,31.2,13.79,12.38,1.41,528,5149,2246,27405,100.00,100.00,83.33,100.00,16.432,1.685,3.863,0.317
values_74,11280,3297,83.9,93.3,8.3,14.61,13.83,0.78,387,5421,3257,9247,100.00,100.00,83.33,100.00,29.147,2.081,3.463,1.220
values_90,7580,2292,83.7,90.6,14.7,15.12,14.54,0.58,203,2717,1625,3203,100.00,100.00,83.33,100.00,37.340,2.790,4.665,2.367
values_18,11090,3158,83.3,92.0,12.1,14.24,13.32,0.92,442,5589,3125,8790,100.00,100.00,91.67,100.00,25.090,1.984,3.549,1.262
values_52,13528,3926,83.8,94.2,5.7,14.51,13.67,0.84,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.385,1.918,3.176,0.973
values_44,17635,5674,86.1,96.3,4.6,16.09,15.13,0.96,723,10291,6155,2125,100.00,100.00,83.33,100.00,24.391,1.714,2.865,8.299
values_17,10512,3052,83.6,92.5,10.5,14.52,13.70,0.81,375,5005,2915,7880,100.00,100.00,83.33,100.00,28.032,2.100,3.606,1.334
values_36,5076,1499,82.4,84.9,42.7,14.77,14.32,0.44,112,1021,470,1819,100.00,100.00,83.33,100.00,45.321,4.972,10.800,2.791
values_49,5922,1747,81.9,86.4,24.8,14.75,14.35,0.40,115,1389,803,13175,100.00,100.00,83.33,100.00,51.496,4.263,7.375,0.449
values_86,36432,11698,86.4,98.2,1.8,16.05,14.97,1.09,1647,24111,14507,4913,100.00,100.00,83.33,100.00,22.120,1.511,2.511,7.415
values_37,41184,13218,86.5,98.4,1.6,16.05,14.95,1.10,1883,27623,16619,5621,100.00,100.00,83.33,100.00,21.871,1.491,2.478,7.327
values_56,14830,4285,83.8,94.6,5.1,14.45,13.56,0.89,567,8079,4859,16993,100.00,100.00,83.33,100.00,26.155,1.836,3.052,0.873
values_63,17432,5620,86.0,96.3,4.2,16.12,15.18,0.94,698,10073,6077,2074,100.00,100.00,66.67,100.00,24.974,1.731,2.869,8.405
values_35,4697,1481,83.3,86.2,35.9,15.77,15.56,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.981,7.713,12.868,1.712
values_97,34797,11157,86.4,98.1,1.9,16.03,14.92,1.12,1615,23145,13745,4761,100.00,100.00,83.33,100.00,21.546,1.503,2.532,7.309
values_75,23642,7720,86.2,97.3,2.9,16.33,15.30,1.03,1026,14937,9005,3058,100.00,100.00,66.67,100.00,23.043,1.583,2.625,7.731
values_57,31867,10264,86.4,98.0,2.1,16.10,15.04,1.07,1418,20761,12509,4234,100.00,100.00,66.67,100.00,22.473,1.535,2.548,7.526
values_88,4407,1389,83.5,85.3,48.0,15.76,15.53,0.23,58,489,236,382,100.00,100.00,83.33,100.00,75.983,9.012,18.674,11.537
values_10,7176,2047,81.1,87.2,16.9,14.26,13.80,0.47,158,2113,1277,41099,100.00,100.00,66.67,100.00,45.418,3.396,5.619,0.175
values_53,34342,11031,86.4,98.1,1.9,16.06,14.97,1.09,1559,22655,13577,4635,100.00,100.00,83.33,100.00,22.028,1.516,2.529,7.409
values_8,31958,10282,86.4,98.0,2.0,16.09,15.02,1.07,1427,20839,12539,4257,100.00,100.00,83.33,100.00,22.395,1.534,2.549,7.507
values_39,43760,14035,86.5,98.5,1.5,16.04,14.93,1.11,2015,29539,17753,6009,100.00,100.00,83.33,100.00,21.717,1.481,2.465,7.282
values_47,5922,1747,81.9,86.4,24.8,14.75,14.35,0.40,115,1389,803,13175,100.00,100.00,83.33,100.00,51.496,4.263,7.375,0.449
values_60,12292,3598,83.9,93.8,7.1,14.64,13.82,0.82,434,6169,3725,11340,100.00,100.00,66.67,100.00,28.323,1.993,3.300,1.084
values_89,20556,6618,86.2,96.9,3.5,16.10,15.12,0.98,854,12385,7469,2542,100.00,100.00,66.67,100.00,24.070,1.660,2.752,8.087
values_51,4697,1481,83.3,86.2,35.9,15.77,15.56,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.981,7.713,12.868,1.712
values_14,46258,14889,86.5,98.6,1.4,16.09,14.97,1.12,2143,31445,18899,6399,100.00,100.00,83.33,100.00,21.586,1.471,2.448,7.229
values_28,13591,3934,83.8,94.2,5.9,14.47,13.62,0.85,503,7133,4289,14057,100.00,100.00,83.33,100.00,27.020,1.905,3.169,0.967
values_16,11215,3290,83.9,93.3,8.0,14.67,13.90,0.77,378,5343,3227,9114,100.00,100.00,66.67,100.00,29.669,2.099,3.475,1.231
values_34,18956,6106,86.1,96.6,3.8,16.11,15.15,0.96,774,11199,6755,2262,100.00,100.00,66.67,100.00,24.491,1.693,2.806,8.380
values_82,20649,6636,86.1,96.9,3.6,16.07,15.08,0.99,863,12463,7499,2561,100.00,100.00,83.33,100.00,23.927,1.657,2.754,8.063
values_46,43890,14071,86.5,98.5,1.5,16.03,14.91,1.12,2031,29679,17801,6041,100.00,100.00,83.33,100.00,21.610,1.479,2.466,7.265
values_27,27857,8970,86.3,97.7,2.4,16.10,15.05,1.05,1223,17807,10715,3641,100.00,100.00,83.33,100.00,22.778,1.564,2.600,7.651
values_20,41184,13218,86.5,98.4,1.6,16.05,14.95,1.10,1883,27623,16619,5621,100.00,100.00,83.33,100.00,21.871,1.491,2.478,7.327
values_9,13591,3934,83.8,94.2,5.9,14.47,13.62,0.85,503,7133,4289,14057,100.00,100.00,83.33,100.00,27.020,1.905,3.169,0.967
values_92,4811,1497,83.1,86.0,35.8,15.56,15.32,0.24,63,687,395,2928,100.00,100.00,83.33,100.00,76.365,7.003,12.180,1.643
values_3,29782,9595,86.4,97.9,2.2,16.11,15.05,1.05,1314,19215,11579,3922,100.00,100.00,66.67,100.00,22.665,1.550,2.572,7.594
values_98,5126,1580,82.9,86.5,30.0,15.41,15.14,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.270,5.727,9.510,0.785
values_29,4991,1521,82.8,85.9,35.6,15.24,14.93,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.177,6.035,11.266,1.514
values_80,10321,3028,83.8,92.7,9.9,14.67,13.90,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.405,2.152,3.630,1.368
values_73,4372,1404,83.5,85.8,42.3,16.06,15.92,0.14,38,383,227,920,100.00,100.00,66.67,100.00,115.053,11.415,19.260,4.752
